,frame,pred_x,pred_y
0,1,700,776
1,2,651,711
2,3,665,682
3,4,689,672
4,5,709,628
5,6,721,573
6,7,746,565
7,8,754,569
8,9,744,567
9,10,761,575
10,11,764,552
11,12,802,534
12,13,811,522
13,14,786,533
14,15,798,506
15,16,779,489
16,17,759,509
17,18,767,497
18,19,777,479
19,20,802,498
20,21,786,506
21,22,801,535
22,23,831,522
23,24,801,521
24,25,786,529
25,26,734,571
26,27,765,573
27,28,808,577
28,29,783,566
29,30,790,565
30,31,763,549
31,32,760,582
32,33,769,589
33,34,806,579
34,35,792,607
35,36,762,571
36,37,821,546
37,38,849,588
38,39,835,596
39,40,854,575
40,41,820,591
41,42,813,607
42,43,801,592
43,44,805,577
44,45,788,583
45,46,797,611
46,47,802,589
47,48,805,582
48,49,813,572
49,50,817,566
50,51,776,565
51,52,759,562
52,53,761,597
53,54,760,603
54,55,762,607
55,56,763,542
56,57,762,571
57,58,762,592
58,59,765,562
59,60,766,562
60,61,824,577
61,62,796,576
62,63,816,580
63,64,818,591
64,65,801,569
65,66,816,606
66,67,800,586
67,68,836,580
68,69,824,581
69,70,884,511
70,71,966,471
71,72,952,416
72,73,971,422
73,74,990,371
74,75,977,404
75,76,1083,304
76,77,1164,299
77,78,1153,326
78,79,1178,295
79,80,1182,298
80,81,1209,160
81,82,1204,189
82,83,1218,197
83,84,1219,178
84,85,1214,219
85,86,1210,239
86,87,1195,251
87,88,1211,235
88,89,1188,255
89,90,1193,248
90,91,1207,252
91,92,1193,266
92,93,1176,243
93,94,1175,243
94,95,1178,241
95,96,1183,255
96,97,1180,186
97,98,1171,272
98,99,1182,303
99,100,1142,336
100,101,918,455
101,102,848,504
102,103,808,523
103,104,815,531
104,105,816,484
105,106,809,536
106,107,810,521
107,108,790,535
108,109,803,543
109,110,784,505
110,111,809,545
111,112,782,505
112,113,798,525
113,114,797,514
114,115,806,534
115,116,801,526
116,117,798,530
117,118,791,506
118,119,795,524
119,120,793,549
120,121,812,508
121,122,807,516
122,123,813,531
123,124,812,533
124,125,807,533
125,126,797,524
126,127,813,533
127,128,828,532
128,129,822,532
129,130,821,527
130,131,809,541
131,132,798,549
132,133,807,531
133,134,806,524
134,135,823,549
135,136,838,555
136,137,837,525
137,138,831,540
138,139,883,482
139,140,829,467
140,141,836,405
141,142,845,384
142,143,856,353
143,144,875,369
144,145,920,314
145,146,956,249
146,147,956,273
147,148,963,190
148,149,955,201
149,150,954,154
150,151,1001,142
151,152,1013,82
152,153,1019,102
153,154,1022,72
154,155,1022,63
155,156,1030,65
156,157,1073,86
157,158,1085,116
158,159,1050,102
159,160,1057,109
160,161,1051,86
161,162,1059,69
162,163,1025,63
163,164,1035,81
164,165,1044,53
165,166,1047,77
166,167,1026,28
167,168,1036,48
168,169,1042,79
169,170,960,275
170,171,814,489
171,172,810,462
172,173,783,451
173,174,791,502
174,175,809,511
175,176,809,519
176,177,837,514
177,178,819,530
178,179,799,530
179,180,803,512
180,181,822,550
181,182,808,538
182,183,791,485
183,184,785,519
184,185,806,526
185,186,796,506
186,187,792,487
187,188,789,537
188,189,789,511
189,190,830,523
190,191,805,507
191,192,804,498
192,193,828,552
193,194,825,537
194,195,839,536
195,196,837,509
196,197,828,530
197,198,837,538
198,199,834,537
199,200,859,509
200,201,827,542
201,202,831,534
202,203,820,527
203,204,822,541
204,205,831,534
205,206,818,566
206,207,819,574
207,208,792,545
208,209,794,542
209,210,765,549
210,211,745,562
211,212,728,564
212,213,686,604
213,214,667,593
214,215,668,577
215,216,602,568
216,217,534,563
217,218,528,566
218,219,487,574
219,220,485,566
220,221,485,555
221,222,481,565
222,223,473,575
223,224,422,553
224,225,411,591
225,226,378,558
226,227,367,551
227,228,390,575
228,229,359,565
229,230,349,548
230,231,361,552
231,232,363,542
232,233,345,563
233,234,370,521
234,235,368,516
235,236,368,559
236,237,372,555
237,238,365,555
238,239,364,547
239,240,381,527
240,241,387,560
241,242,390,563
242,243,392,566
243,244,395,552
244,245,395,556
245,246,422,594
246,247,714,645
247,248,652,720
248,249,634,770
249,250,533,939
250,251,592,866
251,252,651,896
252,253,282,904
253,254,469,902
254,255,615,922
255,256,711,858
256,257,694,788
257,258,745,691
258,259,789,654
259,260,809,567
260,261,772,530
261,262,787,539
262,263,788,518
263,264,803,486
264,265,803,466
265,266,803,460
266,267,804,482
267,268,807,475
268,269,817,491
269,270,815,476
270,271,822,472
271,272,810,451
272,273,811,491
273,274,765,475
274,275,791,460
275,276,768,454
276,277,805,511
277,278,763,501
278,279,778,467
279,280,787,451
280,281,790,494
281,282,778,501
282,283,794,483
283,284,798,475
284,285,789,510
285,286,752,562
286,287,840,528
287,288,807,541
288,289,803,572
289,290,794,544
290,291,808,531
291,292,799,535
292,293,799,569
293,294,791,550
294,295,796,565
295,296,755,585
296,297,741,630
297,298,714,693
298,299,640,770
299,300,628,845
300,301,640,875
301,302,601,894
302,303,600,883
303,304,585,887
304,305,573,884
305,306,552,899
306,307,514,904
307,308,548,894
308,309,510,908
309,310,508,904
310,311,480,925
311,312,490,918
312,313,441,920
313,314,436,921
314,315,431,926
315,316,425,929
316,317,457,926
317,318,466,920
318,319,493,923
319,320,460,922
320,321,487,923
321,322,520,913
322,323,534,913
323,324,532,896
324,325,484,907
325,326,521,881
326,327,511,877
327,328,682,788
328,329,813,528
329,330,863,432
330,331,832,468
331,332,825,472
332,333,813,472
333,334,796,474
334,335,801,453
335,336,778,437
336,337,807,483
337,338,813,446
338,339,792,651
339,340,407,938
340,341,827,592
341,342,757,677
342,343,1226,831
343,344,606,925
344,345,729,856
345,346,794,702
346,347,819,592
347,348,810,558
348,349,835,497
349,350,840,497
350,351,829,425
351,352,839,438
352,353,815,443
353,354,815,464
354,355,810,467
355,356,810,457
356,357,821,455
357,358,823,480
358,359,810,429
359,360,817,441
360,361,824,549
361,362,833,551
362,363,820,565
363,364,799,585
364,365,794,605
365,366,772,641
366,367,748,642
367,368,739,643
368,369,720,629
369,370,645,627
370,371,601,689
371,372,576,728
372,373,560,729
373,374,547,752
374,375,532,764
375,376,518,778
376,377,494,804
377,378,494,826
378,379,428,798
379,380,458,801
380,381,403,797
381,382,406,810
382,383,416,817
383,384,418,813
384,385,399,824
385,386,390,821
386,387,367,833
387,388,385,831
388,389,392,802
389,390,443,788
390,391,811,632
391,392,822,593
392,393,808,562
393,394,805,528
394,395,807,556
395,396,801,525
396,397,796,567
397,398,788,559
398,399,803,576
399,400,804,573
400,401,847,547
401,402,839,577
402,403,838,541
403,404,822,583
404,405,823,547
405,406,830,532
406,407,837,553
407,408,843,565
408,409,828,592
409,410,841,577
410,411,836,581
411,412,827,573
412,413,820,586
413,414,807,588
414,415,808,580
415,416,805,590
416,417,798,572
417,418,819,551
418,419,812,559
419,420,790,584
420,421,846,493
421,422,841,491
422,423,834,514
423,424,827,532
424,425,829,536
425,426,854,557
426,427,848,513
427,428,834,516
428,429,820,538
429,430,823,549
430,431,839,533
431,432,836,531
432,433,834,539
433,434,835,525
434,435,844,495
435,436,842,530
436,437,827,503
437,438,827,513
438,439,814,508
439,440,819,524
440,441,811,510
441,442,824,517
442,443,821,526
443,444,814,540
444,445,805,553
445,446,817,533
446,447,806,540
447,448,805,523
448,449,824,527
449,450,822,515
450,451,815,536
451,452,819,534
452,453,871,565
453,454,841,551
454,455,856,601
455,456,867,650
456,457,945,666
457,458,948,703
458,459,982,689
459,460,1004,702
460,461,978,720
461,462,1069,711
462,463,1080,742
463,464,1067,744
464,465,1081,752
465,466,1097,748
466,467,1092,757
467,468,1095,757
468,469,1155,758
469,470,1185,746
470,471,1198,738
471,472,1209,715
472,473,1210,713
473,474,1187,739
474,475,1148,758
475,476,1152,739
476,477,1191,671
477,478,1163,704
478,479,1137,705
479,480,1116,698
480,481,1205,698
481,482,1203,652
482,483,1188,667
483,484,1190,697
484,485,1087,662
485,486,932,634
486,487,917,569
487,488,895,615
488,489,892,604
489,490,848,548
490,491,824,521
491,492,823,508
492,493,844,512
493,494,863,498
494,495,851,537
495,496,846,536
496,497,859,506
497,498,859,505
498,499,855,500
499,500,853,493
500,501,861,466
501,502,853,480
502,503,832,516
503,504,816,521
504,505,828,578
505,506,819,531
506,507,815,526
507,508,851,591
508,509,846,573
509,510,865,564
510,511,829,495
511,512,830,494
512,513,811,482
513,514,815,479
514,515,812,474
515,516,792,444
516,517,753,395
517,518,755,418
518,519,762,410
519,520,746,365
520,521,718,284
521,522,687,254
522,523,695,233
523,524,685,239
524,525,634,194
525,526,630,153
526,527,638,166
527,528,646,142
528,529,636,129
529,530,597,82
530,531,603,80
531,532,605,91
532,533,613,94
533,534,605,84
534,535,611,79
535,536,621,99
536,537,600,71
537,538,594,74
538,539,586,91
539,540,593,78
540,541,582,103
541,542,586,132
542,543,589,94
543,544,589,94
544,545,620,117
545,546,612,112
546,547,607,88
547,548,683,388
548,549,790,662
549,550,780,715
550,551,784,681
551,552,780,662
552,553,785,674
553,554,805,664
554,555,779,601
555,556,786,611
556,557,791,576
557,558,777,549
558,559,816,548
559,560,749,788
560,561,493,908
561,562,607,809
562,563,196,854
563,564,503,930
564,565,696,932
565,566,667,895
566,567,799,794
567,568,776,743
568,569,799,710
569,570,820,688
570,571,804,647
571,572,812,634
572,573,813,612
573,574,806,596
574,575,815,613
575,576,791,606
576,577,788,611
577,578,798,575
578,579,797,576
579,580,782,606
580,581,774,602
581,582,758,682
582,583,743,821
583,584,701,812
584,585,716,853
585,586,706,858
586,587,672,869
587,588,683,874
588,589,716,896
589,590,706,884
590,591,711,874
591,592,687,889
592,593,703,891
593,594,708,896
594,595,706,891
595,596,697,899
596,597,681,901
597,598,656,914
598,599,633,928
599,600,571,936
600,601,656,922
601,602,647,923
602,603,672,919
603,604,677,920
604,605,681,917
605,606,684,918
606,607,690,910
607,608,700,909
608,609,719,903
609,610,713,910
610,611,726,893
611,612,761,874
612,613,736,876
613,614,735,888
614,615,742,864
615,616,718,863
616,617,693,869
617,618,768,766
618,619,767,685
619,620,753,643
620,621,784,602
621,622,775,601
622,623,777,605
623,624,791,571
624,625,808,580
625,626,807,573
626,627,800,573
627,628,799,561
628,629,809,584
629,630,790,520
630,631,794,493
631,632,803,489
632,633,800,467
633,634,797,451
634,635,821,456
635,636,827,446
636,637,832,516
637,638,807,475
638,639,807,475
639,640,806,468
640,641,823,454
641,642,820,450
642,643,827,446
643,644,833,464
644,645,832,443
645,646,843,458
646,647,822,465
647,648,850,480
648,649,838,447
649,650,825,446
650,651,846,450
651,652,862,473
652,653,832,467
653,654,827,456
654,655,822,479
655,656,846,485
656,657,820,434
657,658,823,432
658,659,825,460
659,660,818,456
660,661,788,515
661,662,778,428
662,663,785,428
663,664,783,511
664,665,797,468
665,666,801,478
666,667,791,463
667,668,819,483
668,669,804,490
669,670,818,519
670,671,828,472
671,672,840,458
672,673,924,505
673,674,930,496
674,675,1005,499
675,676,1089,491
676,677,1102,484
677,678,1106,481
678,679,1136,477
679,680,1166,456
680,681,1181,454
681,682,1195,450
682,683,1200,441
683,684,1217,425
684,685,1197,498
685,686,1213,416
686,687,1240,460
687,688,1225,459
688,689,1225,454
689,690,1258,421
690,691,1269,440
691,692,1268,417
692,693,1263,445
693,694,1251,402
694,695,1233,414
695,696,1253,388
696,697,1265,393
697,698,1260,396
698,699,1251,451
699,700,911,462
700,701,814,492
701,702,808,495
702,703,809,467
703,704,803,446
704,705,828,478
705,706,841,471
706,707,835,471
707,708,823,461
708,709,820,524
709,710,814,500
710,711,820,516
711,712,816,541
712,713,823,490
713,714,816,470
714,715,810,459
715,716,812,476
716,717,823,472
717,718,807,499
718,719,804,474
719,720,803,481
720,721,788,533
721,722,781,510
722,723,806,526
723,724,783,528
724,725,805,534
725,726,802,524
726,727,806,535
727,728,805,507
728,729,789,547
729,730,789,529
730,731,795,533
731,732,804,547
732,733,806,551
733,734,800,535
734,735,807,545
735,736,799,533
736,737,813,533
737,738,816,545
738,739,818,552
739,740,816,549
740,741,821,509
741,742,824,515
742,743,808,497
743,744,805,508
744,745,773,530
745,746,784,545
746,747,782,467
747,748,783,469
748,749,779,497
749,750,785,485
750,751,776,479
751,752,798,501
752,753,799,530
753,754,799,577
754,755,842,576
755,756,834,599
756,757,868,651
757,758,875,731
758,759,853,728
759,760,925,772
760,761,972,791
761,762,975,799
762,763,950,798
763,764,952,798
764,765,953,805
765,766,953,813
766,767,975,805
767,768,963,806
768,769,886,863
769,770,898,859
770,771,900,893
771,772,748,907
772,773,496,551
773,774,652,511
774,775,640,634
775,776,581,774
776,777,388,835
777,778,672,906
778,779,889,917
779,780,885,912
780,781,846,888
781,782,878,879
782,783,867,882
783,784,821,753
784,785,833,673
785,786,857,620
786,787,854,581
787,788,858,589
788,789,803,571
789,790,800,585
790,791,788,568
791,792,791,588
792,793,780,553
793,794,768,537
794,795,787,553
795,796,792,563
796,797,802,525
797,798,796,543
798,799,796,537
799,800,802,511
800,801,819,526
801,802,808,534
802,803,801,521
803,804,791,489
804,805,788,564
805,806,791,587
806,807,804,580
807,808,804,538
808,809,801,567
809,810,799,584
810,811,794,575
811,812,801,563
812,813,795,564
813,814,798,553
814,815,795,563
815,816,787,537
816,817,799,516
817,818,798,510
818,819,807,535
819,820,804,542
820,821,802,565
821,822,794,569
822,823,769,539
823,824,795,553
824,825,762,557
825,826,783,566
826,827,770,497
827,828,802,514
828,829,818,535
829,830,805,567
830,831,821,541
831,832,826,558
832,833,830,542
833,834,819,556
834,835,807,546
835,836,817,562
836,837,802,573
837,838,816,599
838,839,810,561
839,840,811,534
840,841,828,530
841,842,824,526
842,843,826,546
843,844,816,404
844,845,808,388
845,846,801,371
846,847,791,352
847,848,804,327
848,849,812,234
849,850,832,181
850,851,834,196
851,852,822,169
852,853,854,72
853,854,849,86
854,855,875,90
855,856,863,57
856,857,848,44
857,858,851,46
858,859,834,49
859,860,791,-2
860,861,783,-76
861,862,807,-41
862,863,802,-60
863,864,788,-111
864,865,763,34
865,866,790,74
866,867,788,59
867,868,798,21
868,869,796,12
869,870,788,-2
870,871,791,4
871,872,791,4
872,873,795,4
873,874,791,16
874,875,793,8
875,876,789,19
876,877,830,64
877,878,815,88
878,879,787,471
879,880,768,449
880,881,803,510
881,882,793,524
882,883,809,502
883,884,800,508
884,885,809,513
885,886,808,530
886,887,811,506
887,888,804,523
888,889,806,549
889,890,826,536
890,891,836,530
891,892,820,549
892,893,821,543
893,894,816,538
894,895,843,512
895,896,827,495
896,897,849,454
897,898,846,493
898,899,830,499
899,900,826,486
900,901,836,559
901,902,838,533
902,903,838,533
903,904,828,520
904,905,829,522
905,906,819,540
906,907,819,543
907,908,818,520
908,909,823,518
909,910,830,523
910,911,841,503
911,912,838,531
912,913,831,501
913,914,834,511
914,915,822,502
915,916,824,511
916,917,814,503
917,918,812,502
918,919,807,498
919,920,815,504
920,921,792,506
921,922,794,494
922,923,748,501
923,924,752,518
924,925,743,544
925,926,740,482
926,927,698,508
927,928,716,486
928,929,635,403
929,930,595,351
930,931,549,359
931,932,557,307
932,933,526,222
933,934,532,269
934,935,521,265
935,936,482,254
936,937,462,272
937,938,471,270
938,939,443,253
939,940,423,196
940,941,382,234
941,942,362,234
942,943,347,232
943,944,339,228
944,945,344,244
945,946,343,214
946,947,341,227
