,frame,pred_x,pred_y
0,1,863,674
1,2,896,739
2,3,711,933
3,4,104,682
4,5,86,805
5,6,218,841
6,7,700,934
7,8,753,921
8,9,838,870
9,10,851,843
10,11,859,801
11,12,872,787
12,13,854,786
13,14,881,754
14,15,838,747
15,16,871,755
16,17,868,737
17,18,868,715
18,19,844,735
19,20,871,733
20,21,878,719
21,22,896,704
22,23,901,713
23,24,886,706
24,25,840,728
25,26,853,727
26,27,861,729
27,28,863,725
28,29,859,732
29,30,864,708
30,31,846,697
31,32,864,675
32,33,856,693
33,34,872,680
34,35,840,684
35,36,857,690
36,37,811,665
37,38,813,644
38,39,822,642
39,40,821,675
40,41,828,669
41,42,830,670
42,43,799,683
43,44,831,648
44,45,843,602
45,46,860,621
46,47,842,605
47,48,837,589
48,49,863,607
49,50,858,571
50,51,869,559
51,52,861,561
52,53,860,600
53,54,851,605
54,55,844,621
55,56,848,564
56,57,881,553
57,58,852,548
58,59,834,575
59,60,833,530
60,61,825,599
61,62,834,572
62,63,840,569
63,64,836,563
64,65,844,573
65,66,1041,743
66,67,1151,800
67,68,1161,795
68,69,1192,806
69,70,1219,817
70,71,1238,809
71,72,1288,807
72,73,1280,798
73,74,1286,796
74,75,1266,775
75,76,1284,754
76,77,1289,766
77,78,1268,776
78,79,1275,751
79,80,1298,763
80,81,1314,724
81,82,1287,724
82,83,1303,738
83,84,1298,718
84,85,1340,710
85,86,1316,710
86,87,1320,724
87,88,1300,716
88,89,1276,724
89,90,1301,726
90,91,1218,726
91,92,1190,747
92,93,1247,731
93,94,1234,731
94,95,1249,736
95,96,1229,730
96,97,1270,729
97,98,1281,754
98,99,1280,762
99,100,1287,761
100,101,1272,753
101,102,1267,778
102,103,1287,800
103,104,1277,799
104,105,1288,801
105,106,1296,785
106,107,1302,777
107,108,1286,762
108,109,1277,774
109,110,1302,759
110,111,1287,690
111,112,1287,682
112,113,1303,636
113,114,1285,629
114,115,1323,602
115,116,1331,549
116,117,1335,575
117,118,1356,541
118,119,1362,525
119,120,1386,530
120,121,1374,609
121,122,1375,598
122,123,1364,571
123,124,1370,571
124,125,1361,557
125,126,1371,558
126,127,1363,563
127,128,1353,573
128,129,1381,563
129,130,1368,533
130,131,1347,559
131,132,1354,552
132,133,1341,586
133,134,1357,547
134,135,1336,578
135,136,1346,572
136,137,1348,594
137,138,1330,593
138,139,1352,572
139,140,1365,591
140,141,1372,589
141,142,1348,587
142,143,1341,611
143,144,1325,526
144,145,1338,529
145,146,1357,520
146,147,1353,510
147,148,1319,511
148,149,1332,524
149,150,1329,486
150,151,1348,468
151,152,1337,465
152,153,1311,467
153,154,1294,452
154,155,1337,483
155,156,1322,475
156,157,1333,486
157,158,1334,473
158,159,1355,480
159,160,1332,480
160,161,973,570
161,162,744,528
162,163,752,565
163,164,723,544
164,165,714,535
165,166,720,501
166,167,761,499
167,168,699,504
168,169,605,537
169,170,585,530
170,171,572,519
171,172,579,545
172,173,602,547
173,174,561,559
174,175,595,533
175,176,590,534
176,177,602,578
177,178,602,578
178,179,586,571
179,180,598,578
180,181,564,497
181,182,597,503
182,183,605,507
183,184,597,497
184,185,575,502
185,186,565,515
186,187,552,516
187,188,587,543
188,189,607,535
189,190,611,535
190,191,579,541
191,192,588,549
192,193,570,526
193,194,562,529
194,195,569,528
195,196,561,515
196,197,557,512
197,198,562,527
198,199,564,515
199,200,582,533
200,201,574,555
201,202,583,566
202,203,595,581
203,204,589,569
204,205,565,541
205,206,562,547
206,207,586,534
207,208,591,523
208,209,587,522
209,210,606,514
210,211,947,522
211,212,994,506
212,213,1010,508
213,214,1016,497
214,215,1020,493
215,216,1006,505
216,217,1080,502
217,218,1090,491
218,219,1030,531
219,220,1036,533
220,221,1019,524
221,222,1019,524
222,223,1016,544
223,224,996,545
224,225,1003,541
225,226,998,529
226,227,999,529
227,228,1005,518
228,229,961,553
229,230,965,682
230,231,699,873
231,232,1249,794
232,233,1012,844
233,234,551,816
234,235,830,923
235,236,964,843
236,237,936,777
237,238,961,737
238,239,923,670
239,240,928,665
240,241,956,658
241,242,955,657
242,243,951,627
243,244,947,642
244,245,956,626
245,246,960,596
246,247,955,597
247,248,963,594
248,249,960,584
249,250,972,592
250,251,980,596
251,252,993,626
252,253,988,633
253,254,981,619
254,255,985,614
255,256,982,608
256,257,979,595
257,258,981,593
258,259,984,589
259,260,978,590
260,261,1006,523
261,262,984,344
262,263,997,299
263,264,1020,269
264,265,972,174
265,266,968,180
266,267,971,132
267,268,981,169
268,269,969,122
269,270,943,64
270,271,882,9
271,272,892,32
272,273,882,21
273,274,895,49
274,275,904,9
275,276,903,-1
276,277,908,-24
277,278,901,-14
278,279,918,-1
279,280,945,15
280,281,932,8
281,282,917,16
282,283,933,8
283,284,940,0
284,285,951,6
285,286,913,9
286,287,928,-28
287,288,943,6
288,289,936,48
289,290,931,57
290,291,919,12
291,292,914,35
292,293,918,-1
293,294,922,-9
294,295,939,-11
295,296,926,27
296,297,920,48
297,298,920,59
298,299,943,29
299,300,945,15
300,301,926,25
301,302,923,16
302,303,947,34
303,304,931,39
304,305,939,77
305,306,935,57
306,307,921,52
307,308,927,37
308,309,909,56
309,310,907,39
310,311,913,33
311,312,914,39
312,313,895,65
313,314,915,63
314,315,926,135
315,316,913,620
316,317,911,711
317,318,905,760
318,319,889,770
319,320,886,768
320,321,901,788
321,322,887,788
322,323,910,775
323,324,928,793
324,325,933,820
325,326,927,817
326,327,928,814
327,328,933,825
328,329,914,819
329,330,949,811
330,331,945,833
331,332,950,821
332,333,935,826
333,334,949,817
334,335,916,813
335,336,954,821
336,337,999,798
337,338,996,797
338,339,984,794
339,340,990,774
340,341,984,785
341,342,994,778
342,343,982,795
343,344,976,791
344,345,975,789
345,346,976,773
346,347,976,783
347,348,977,781
348,349,958,814
349,350,958,778
350,351,957,788
351,352,970,780
352,353,971,761
353,354,965,776
354,355,958,760
355,356,964,767
356,357,925,790
357,358,958,778
358,359,948,767
359,360,945,751
360,361,950,751
361,362,950,761
362,363,811,562
363,364,757,479
364,365,597,357
365,366,591,331
366,367,578,278
367,368,583,262
368,369,572,311
369,370,568,306
370,371,607,294
371,372,597,293
372,373,594,282
373,374,576,288
374,375,555,285
375,376,553,286
376,377,552,297
377,378,564,276
378,379,558,343
379,380,573,344
380,381,550,318
381,382,579,318
382,383,557,328
383,384,556,341
384,385,524,327
385,386,511,255
386,387,514,274
387,388,507,285
388,389,526,306
389,390,559,307
390,391,688,329
391,392,706,363
392,393,754,365
393,394,763,397
394,395,764,364
395,396,780,385
396,397,792,421
397,398,806,449
398,399,815,466
399,400,798,430
400,401,812,417
401,402,814,483
402,403,817,419
403,404,807,452
404,405,808,457
405,406,812,459
406,407,810,451
407,408,804,456
408,409,840,472
409,410,843,443
410,411,835,424
411,412,823,395
412,413,844,423
413,414,839,411
414,415,829,386
415,416,778,397
416,417,294,341
417,418,295,358
418,419,286,260
419,420,298,285
420,421,285,332
421,422,293,328
422,423,329,355
423,424,307,288
424,425,302,292
425,426,303,289
426,427,307,257
427,428,310,299
428,429,308,294
429,430,305,310
430,431,307,285
431,432,296,253
432,433,212,249
433,434,232,302
434,435,229,262
435,436,236,284
436,437,207,265
437,438,199,282
438,439,198,280
439,440,205,252
440,441,191,223
441,442,195,223
442,443,199,215
443,444,211,263
444,445,222,304
445,446,223,268
446,447,225,279
447,448,269,207
448,449,267,210
449,450,374,185
450,451,400,177
451,452,398,182
452,453,416,217
453,454,415,204
454,455,411,161
455,456,391,159
456,457,389,228
457,458,415,267
458,459,495,210
459,460,504,207
460,461,517,196
461,462,530,218
462,463,519,195
463,464,506,187
464,465,509,152
465,466,519,164
466,467,511,124
467,468,523,150
468,469,502,216
469,470,278,44
470,471,256,138
471,472,243,112
472,473,249,109
473,474,249,53
474,475,276,104
475,476,259,76
476,477,253,40
477,478,255,7
478,479,199,7
479,480,172,14
480,481,170,-26
481,482,165,-15
482,483,166,-87
483,484,174,-33
484,485,180,-75
485,486,145,6
486,487,131,-13
487,488,144,-17
488,489,161,-72
489,490,158,-59
490,491,150,-93
491,492,155,-92
492,493,172,-78
493,494,182,-47
494,495,185,-41
495,496,170,-59
496,497,185,-70
497,498,167,-82
498,499,185,-33
499,500,174,-41
500,501,167,-49
501,502,188,-40
502,503,198,-8
503,504,203,4
504,505,205,38
505,506,179,17
506,507,191,67
507,508,164,9
508,509,308,62
509,510,365,63
510,511,371,41
511,512,374,49
512,513,400,50
513,514,402,65
514,515,426,5
515,516,700,20
516,517,735,17
517,518,733,49
518,519,907,56
519,520,1268,-12
520,521,1273,9
521,522,1289,52
522,523,1255,-7
523,524,1287,-29
524,525,1305,-2
525,526,1266,-13
526,527,1258,147
527,528,1387,561
528,529,1583,751
529,530,632,933
530,531,1476,800
