,frame,pred_x,pred_y
0,1,736,737
1,2,747,628
2,3,736,581
3,4,745,544
4,5,734,481
5,6,729,464
6,7,766,473
7,8,779,455
8,9,745,458
9,10,763,455
10,11,756,462
11,12,795,466
12,13,850,449
13,14,814,442
14,15,835,467
15,16,821,453
16,17,804,422
17,18,815,422
18,19,802,457
19,20,795,463
20,21,789,430
21,22,834,460
22,23,823,425
23,24,826,390
24,25,813,487
25,26,816,463
26,27,837,442
27,28,820,459
28,29,840,460
29,30,829,472
30,31,813,470
31,32,813,421
32,33,808,430
33,34,808,408
34,35,812,446
35,36,825,456
36,37,800,442
37,38,782,474
38,39,792,473
39,40,776,471
40,41,782,494
41,42,760,474
42,43,776,470
43,44,776,469
44,45,806,467
45,46,787,445
46,47,768,460
47,48,779,460
48,49,796,452
49,50,795,438
50,51,789,456
51,52,812,464
52,53,813,462
53,54,815,470
54,55,814,461
55,56,798,422
56,57,809,435
57,58,792,424
58,59,790,398
59,60,784,438
60,61,747,427
61,62,754,417
62,63,766,417
63,64,764,410
64,65,738,414
65,66,764,407
66,67,762,407
67,68,755,421
68,69,762,407
69,70,776,421
70,71,778,441
71,72,777,442
72,73,811,414
73,74,817,412
74,75,807,402
75,76,800,391
76,77,799,418
77,78,781,399
78,79,783,386
79,80,791,394
80,81,795,427
81,82,789,411
82,83,779,431
83,84,777,427
84,85,783,460
85,86,772,442
86,87,788,432
87,88,752,427
88,89,770,424
89,90,789,448
90,91,777,437
91,92,748,417
92,93,766,447
93,94,764,441
94,95,750,430
95,96,757,437
96,97,783,432
97,98,761,423
98,99,782,451
99,100,786,418
100,101,796,434
101,102,797,439
102,103,801,446
103,104,784,425
104,105,791,428
105,106,782,420
106,107,781,411
107,108,784,420
108,109,763,437
109,110,752,445
110,111,783,415
111,112,757,437
112,113,775,452
113,114,774,425
114,115,753,411
115,116,772,427
116,117,774,425
117,118,763,391
118,119,764,417
119,120,753,424
120,121,774,417
121,122,766,413
122,123,784,407
123,124,803,407
124,125,793,394
125,126,777,420
126,127,786,431
127,128,774,427
128,129,790,421
129,130,791,421
130,131,766,364
131,132,761,361
132,133,747,408
133,134,749,411
134,135,652,350
135,136,573,321
136,137,564,320
137,138,565,295
138,139,554,312
139,140,582,363
140,141,573,345
141,142,563,325
142,143,557,274
143,144,550,260
144,145,559,275
145,146,555,244
146,147,572,283
147,148,565,254
148,149,549,242
149,150,540,230
150,151,561,246
151,152,560,280
152,153,573,255
153,154,540,248
154,155,563,266
155,156,548,245
156,157,538,263
157,158,538,281
158,159,549,275
159,160,566,243
160,161,552,260
161,162,548,232
162,163,553,249
163,164,558,226
164,165,548,263
165,166,544,273
166,167,523,260
167,168,531,221
168,169,539,251
169,170,536,236
170,171,563,239
171,172,547,227
172,173,557,195
173,174,538,269
174,175,530,226
175,176,551,214
176,177,526,157
177,178,552,219
178,179,549,239
179,180,544,217
180,181,550,289
181,182,552,307
182,183,551,291
183,184,545,292
184,185,509,264
185,186,495,255
186,187,513,213
187,188,519,240
188,189,537,269
189,190,522,265
190,191,555,286
191,192,542,289
192,193,549,283
193,194,524,293
194,195,546,292
195,196,526,262
196,197,540,255
197,198,544,250
198,199,551,268
199,200,534,276
200,201,557,249
201,202,528,211
202,203,500,251
203,204,501,241
204,205,537,323
205,206,544,341
206,207,538,353
207,208,524,330
208,209,525,324
209,210,532,349
210,211,551,310
211,212,527,294
212,213,556,348
213,214,559,322
214,215,555,321
215,216,538,308
216,217,538,327
217,218,530,322
218,219,547,315
219,220,583,379
220,221,543,278
221,222,552,299
222,223,529,315
223,224,562,359
224,225,550,294
225,226,547,300
226,227,552,337
227,228,516,297
228,229,560,320
229,230,555,332
230,231,545,329
231,232,542,306
232,233,542,316
233,234,550,291
234,235,541,273
235,236,552,247
236,237,556,264
237,238,549,278
238,239,552,291
239,240,565,311
240,241,565,289
241,242,581,335
242,243,571,324
243,244,570,319
244,245,567,337
245,246,549,313
246,247,558,288
247,248,570,325
248,249,555,328
249,250,550,324
250,251,564,333
251,252,581,335
252,253,550,370
253,254,565,345
254,255,539,359
255,256,540,338
256,257,554,332
257,258,548,344
258,259,557,384
259,260,543,345
260,261,562,348
261,262,529,321
262,263,550,312
263,264,563,323
264,265,525,282
265,266,544,324
266,267,535,293
267,268,548,316
268,269,540,294
269,270,538,294
270,271,540,305
271,272,549,313
272,273,526,286
273,274,522,267
274,275,518,273
275,276,510,264
276,277,506,300
277,278,514,294
278,279,528,299
279,280,528,277
280,281,539,282
281,282,535,298
282,283,541,281
283,284,543,265
284,285,529,228
285,286,525,244
286,287,532,256
287,288,525,247
288,289,549,319
289,290,524,259
290,291,540,286
291,292,519,249
292,293,520,215
293,294,495,250
294,295,539,276
295,296,539,279
296,297,553,286
297,298,542,237
298,299,560,306
299,300,559,307
300,301,534,301
301,302,560,348
302,303,558,340
303,304,563,326
304,305,576,352
305,306,571,341
306,307,570,327
307,308,562,340
308,309,564,339
309,310,572,344
310,311,560,309
311,312,548,263
312,313,509,314
313,314,496,252
314,315,527,288
315,316,497,252
316,317,520,272
317,318,526,293
318,319,514,297
319,320,508,287
320,321,522,313
321,322,516,306
322,323,494,273
323,324,512,278
324,325,544,370
325,326,537,345
326,327,531,337
327,328,542,327
328,329,532,298
329,330,532,296
330,331,530,275
331,332,531,311
332,333,528,291
333,334,555,288
334,335,555,286
335,336,547,304
336,337,538,290
337,338,532,277
338,339,526,285
339,340,530,317
