,frame,pred_x,pred_y
0,1,780,506
1,2,792,528
2,3,786,521
3,4,794,526
4,5,787,520
5,6,782,521
6,7,811,560
7,8,791,544
8,9,784,510
9,10,808,521
10,11,797,514
11,12,760,475
12,13,776,493
13,14,756,523
14,15,796,530
15,16,774,519
16,17,809,508
17,18,809,487
18,19,798,517
19,20,816,521
20,21,710,893
21,22,378,738
22,23,389,828
23,24,427,916
24,25,45,764
25,26,638,933
26,27,787,853
27,28,719,812
28,29,782,763
29,30,786,734
30,31,777,670
31,32,786,707
32,33,758,677
33,34,741,680
34,35,781,657
35,36,793,620
36,37,814,617
37,38,825,602
38,39,823,611
39,40,803,582
40,41,798,552
41,42,785,542
42,43,809,565
43,44,797,554
44,45,785,547
45,46,821,572
46,47,794,554
47,48,798,532
48,49,772,538
49,50,816,555
50,51,789,554
51,52,781,576
52,53,804,517
53,54,799,538
54,55,787,520
55,56,775,522
56,57,798,506
57,58,821,534
58,59,797,508
59,60,789,501
60,61,795,588
61,62,827,593
62,63,816,579
63,64,812,577
64,65,799,556
65,66,838,537
66,67,831,531
67,68,838,542
68,69,874,555
69,70,874,563
70,71,868,539
71,72,854,557
72,73,863,481
73,74,849,510
74,75,840,491
75,76,884,494
76,77,863,503
77,78,832,527
78,79,878,491
79,80,862,476
80,81,834,518
81,82,844,484
82,83,785,525
83,84,845,495
84,85,870,565
85,86,871,548
86,87,893,536
87,88,893,552
88,89,909,554
89,90,878,556
90,91,870,528
91,92,901,522
92,93,884,512
93,94,832,544
94,95,837,579
95,96,839,570
96,97,870,524
97,98,868,488
98,99,875,463
99,100,858,506
100,101,854,552
101,102,864,545
102,103,860,516
103,104,890,576
104,105,889,547
105,106,865,568
106,107,874,584
107,108,840,595
108,109,792,576
109,110,760,546
110,111,800,516
111,112,810,551
112,113,810,525
113,114,832,539
114,115,834,540
115,116,819,508
116,117,825,517
117,118,820,482
118,119,821,480
119,120,823,491
120,121,848,559
121,122,857,554
122,123,828,508
123,124,845,546
124,125,808,511
125,126,834,508
126,127,843,546
127,128,826,547
128,129,810,535
129,130,808,531
130,131,810,538
131,132,787,540
132,133,794,571
133,134,807,584
134,135,807,582
135,136,807,571
136,137,812,583
137,138,795,569
138,139,771,553
139,140,791,545
140,141,789,548
141,142,778,502
142,143,759,563
143,144,767,554
144,145,763,533
145,146,766,549
146,147,784,549
147,148,769,533
148,149,792,543
149,150,806,533
150,151,814,531
151,152,810,540
152,153,800,534
153,154,801,526
154,155,809,519
155,156,805,515
156,157,786,530
157,158,790,529
158,159,784,502
159,160,796,516
160,161,777,493
161,162,790,516
162,163,789,501
163,164,789,540
164,165,799,530
165,166,807,493
166,167,814,441
167,168,846,402
168,169,870,337
169,170,891,320
170,171,900,281
171,172,934,332
172,173,939,241
173,174,922,198
174,175,922,151
175,176,916,164
176,177,959,168
177,178,986,189
178,179,973,136
179,180,979,114
180,181,1034,72
181,182,1047,93
182,183,1054,102
183,184,1033,88
184,185,1042,108
185,186,1030,79
186,187,1035,85
187,188,1043,90
188,189,1042,97
189,190,876,387
190,191,839,447
191,192,833,408
192,193,861,470
193,194,864,490
194,195,852,454
195,196,852,444
196,197,855,440
197,198,851,442
198,199,847,453
199,200,845,449
200,201,855,496
201,202,838,472
202,203,827,446
203,204,871,502
204,205,811,511
205,206,837,509
206,207,832,484
207,208,716,933
208,209,711,878
209,210,-35,882
210,211,618,936
211,212,716,822
212,213,770,714
213,214,809,616
214,215,808,564
215,216,789,565
216,217,800,539
217,218,811,546
218,219,781,518
219,220,781,563
220,221,774,516
221,222,776,520
222,223,774,534
223,224,770,543
224,225,796,528
225,226,798,521
226,227,771,503
227,228,772,501
228,229,788,529
229,230,754,559
230,231,783,612
231,232,759,617
232,233,760,610
233,234,737,633
234,235,692,653
235,236,688,670
236,237,705,665
237,238,673,709
238,239,680,734
239,240,663,724
240,241,604,785
241,242,568,833
242,243,540,836
243,244,540,831
244,245,532,858
245,246,524,830
246,247,551,852
247,248,548,843
248,249,559,843
249,250,558,844
250,251,559,811
251,252,550,855
252,253,509,868
253,254,493,874
254,255,522,879
255,256,537,874
256,257,521,891
257,258,566,868
258,259,557,852
259,260,563,825
260,261,579,795
261,262,700,640
262,263,765,460
263,264,812,445
264,265,853,410
265,266,849,405
266,267,867,388
267,268,836,356
268,269,829,377
269,270,798,512
270,271,795,524
271,272,809,540
272,273,797,505
273,274,787,528
274,275,780,520
275,276,823,560
276,277,816,561
277,278,786,552
278,279,800,526
279,280,842,528
280,281,833,532
281,282,832,532
282,283,829,523
283,284,836,504
284,285,840,518
285,286,840,538
286,287,842,542
287,288,852,506
288,289,843,547
289,290,804,499
290,291,811,510
291,292,816,511
292,293,833,508
293,294,829,491
294,295,835,523
295,296,842,528
296,297,830,494
297,298,831,521
298,299,818,498
299,300,808,474
300,301,821,499
301,302,830,525
302,303,828,512
303,304,808,506
304,305,788,444
305,306,762,385
306,307,786,414
307,308,750,376
308,309,726,338
309,310,710,276
310,311,680,136
311,312,685,141
312,313,635,148
313,314,631,155
314,315,651,140
315,316,644,136
316,317,629,114
317,318,618,134
318,319,634,138
319,320,585,16
320,321,602,64
321,322,578,25
322,323,579,55
323,324,579,16
324,325,549,4
325,326,573,27
326,327,567,23
327,328,566,28
328,329,573,38
329,330,577,25
330,331,582,27
331,332,583,25
332,333,580,-11
333,334,583,4
334,335,587,-34
335,336,604,-22
336,337,570,-67
337,338,643,133
338,339,752,539
339,340,752,516
340,341,748,520
341,342,752,548
342,343,767,571
343,344,771,522
344,345,761,531
345,346,779,493
346,347,770,499
347,348,769,523
348,349,803,485
349,350,804,468
350,351,807,523
351,352,811,500
352,353,820,521
353,354,823,492
354,355,797,459
355,356,797,458
356,357,789,477
357,358,797,497
358,359,804,487
359,360,805,507
360,361,827,463
361,362,826,460
362,363,829,464
363,364,808,466
364,365,814,487
365,366,790,440
366,367,803,467
367,368,821,488
368,369,814,460
369,370,798,468
370,371,808,442
371,372,784,473
372,373,751,481
373,374,743,458
374,375,742,467
375,376,732,467
376,377,690,461
377,378,655,466
378,379,614,427
379,380,602,412
380,381,594,378
381,382,586,379
382,383,583,388
383,384,551,384
384,385,518,373
385,386,494,335
386,387,512,317
387,388,489,292
388,389,505,301
389,390,474,297
390,391,436,228
391,392,398,194
392,393,377,214
393,394,386,208
394,395,398,211
395,396,391,235
396,397,422,295
397,398,428,298
398,399,408,270
399,400,416,247
400,401,468,282
401,402,468,250
402,403,475,280
403,404,605,442
404,405,798,495
405,406,863,450
406,407,838,461
407,408,816,487
408,409,835,422
409,410,852,443
410,411,837,433
411,412,833,453
412,413,823,449
413,414,832,436
414,415,817,418
415,416,820,431
416,417,840,421
417,418,828,453
418,419,829,436
419,420,833,454
420,421,815,500
421,422,825,522
422,423,801,497
423,424,816,486
424,425,812,499
425,426,828,495
426,427,814,500
427,428,810,516
428,429,815,511
429,430,828,504
430,431,838,519
431,432,829,479
432,433,828,494
433,434,826,492
434,435,841,460
435,436,831,480
436,437,837,481
437,438,829,463
438,439,835,454
439,440,823,505
440,441,835,505
441,442,843,479
442,443,837,468
443,444,853,474
444,445,820,498
445,446,813,493
446,447,822,456
447,448,837,479
448,449,821,500
