,frame,pred_x,pred_y
0,1,1178,235
1,2,1094,287
2,3,1022,348
3,4,962,402
4,5,914,449
5,6,878,489
6,7,846,514
7,8,815,540
8,9,789,527
9,10,792,535
10,11,812,546
11,12,854,555
12,13,912,561
13,14,956,556
14,15,978,544
15,16,962,519
16,17,903,470
17,18,842,445
18,19,770,435
19,20,710,435
20,21,649,438
21,22,599,434
22,23,551,445
23,24,522,447
24,25,509,425
25,26,512,412
26,27,560,400
27,28,621,399
28,29,690,403
29,30,751,400
30,31,805,412
31,32,848,425
32,33,881,426
33,34,909,416
34,35,930,417
35,36,933,428
36,37,932,443
37,38,935,455
38,39,938,459
39,40,925,459
40,41,879,447
41,42,824,443
42,43,757,441
43,44,698,431
44,45,642,425
45,46,603,416
46,47,577,409
47,48,571,414
48,49,594,416
49,50,631,418
50,51,698,441
51,52,762,446
52,53,821,445
53,54,862,445
54,55,891,441
55,56,925,450
56,57,983,493
57,58,1019,521
58,59,1056,550
59,60,1080,575
60,61,1090,606
61,62,1097,626
62,63,1121,643
63,64,1160,647
64,65,1189,653
65,66,1216,653
66,67,1230,660
67,68,1242,667
68,69,1246,679
69,70,1235,687
70,71,1221,693
71,72,1202,705
72,73,1169,717
73,74,1146,728
74,75,1120,740
75,76,1111,747
76,77,1095,753
77,78,1078,758
78,79,1062,761
79,80,1046,763
80,81,1004,764
81,82,923,744
82,83,835,699
83,84,766,652
84,85,709,607
85,86,659,565
86,87,613,527
87,88,579,494
88,89,553,460
89,90,530,441
90,91,515,430
91,92,502,425
92,93,495,422
93,94,486,423
94,95,476,424
95,96,463,435
96,97,460,440
97,98,461,445
98,99,461,455
99,100,480,459
100,101,522,479
101,102,563,503
102,103,607,521
103,104,650,532
104,105,687,544
105,106,716,565
106,107,727,575
107,108,734,597
108,109,745,690
109,110,748,800
110,111,745,747
111,112,695,595
112,113,770,631
113,114,821,749
114,115,841,797
115,116,865,815
116,117,880,814
117,118,893,798
118,119,894,780
119,120,896,764
