,frame,pred_x,pred_y
0,1,1385,738
1,2,1312,716
2,3,1230,704
3,4,1148,699
4,5,1087,692
5,6,1041,692
6,7,997,697
7,8,951,706
8,9,918,705
9,10,886,717
10,11,850,734
11,12,825,742
12,13,818,722
13,14,802,707
14,15,786,704
15,16,752,706
16,17,737,705
17,18,728,703
18,19,725,707
19,20,717,703
20,21,720,707
21,22,733,713
22,23,740,715
23,24,751,722
24,25,768,722
25,26,798,719
26,27,808,720
27,28,811,723
28,29,814,724
29,30,813,721
30,31,818,718
31,32,824,722
32,33,822,728
33,34,822,728
34,35,814,730
35,36,815,734
36,37,816,728
37,38,822,721
38,39,823,726
39,40,822,729
40,41,825,724
41,42,822,714
42,43,803,717
43,44,790,721
44,45,789,717
45,46,790,708
46,47,789,708
47,48,788,717
48,49,787,721
49,50,790,724
50,51,792,729
51,52,790,732
52,53,791,730
53,54,791,731
54,55,789,736
55,56,792,733
56,57,794,730
57,58,798,728
58,59,803,728
59,60,773,710
60,61,672,700
61,62,584,685
62,63,506,671
63,64,442,648
64,65,382,633
65,66,337,617
66,67,313,609
67,68,287,608
68,69,272,610
69,70,265,599
70,71,257,590
71,72,257,582
72,73,269,556
73,74,282,530
74,75,288,516
75,76,292,510
76,77,298,502
77,78,304,493
78,79,304,486
79,80,307,482
80,81,309,476
81,82,304,476
82,83,296,472
83,84,296,473
84,85,299,475
85,86,316,464
86,87,329,464
87,88,339,476
88,89,349,483
89,90,379,478
90,91,410,486
91,92,436,496
92,93,464,507
93,94,490,515
94,95,499,516
95,96,502,524
96,97,512,516
97,98,520,510
98,99,532,495
99,100,538,485
100,101,555,464
101,102,565,451
102,103,565,439
103,104,574,419
104,105,581,403
105,106,596,388
106,107,605,368
107,108,609,353
108,109,632,368
109,110,671,378
110,111,739,380
111,112,817,399
112,113,903,416
113,114,989,447
114,115,1075,472
115,116,1130,483
116,117,1173,486
117,118,1201,497
118,119,1205,500
119,120,1219,504
120,121,1240,523
121,122,1260,539
122,123,1282,564
123,124,1296,577
124,125,1308,577
125,126,1314,576
126,127,1323,570
127,128,1318,569
128,129,1316,569
129,130,1310,558
130,131,1295,543
131,132,1283,528
132,133,1260,517
133,134,1242,506
134,135,1220,493
135,136,1205,487
136,137,1191,481
137,138,1185,475
138,139,1189,485
139,140,1201,491
140,141,1217,513
141,142,1223,527
142,143,1233,534
143,144,1234,535
144,145,1246,535
145,146,1264,541
146,147,1275,545
147,148,1281,553
148,149,1285,550
149,150,1287,549
150,151,1289,548
151,152,1289,540
152,153,1286,542
153,154,1282,541
154,155,1276,536
155,156,1240,523
156,157,1168,488
157,158,1104,454
158,159,1039,430
159,160,987,408
160,161,941,399
161,162,897,382
162,163,853,366
163,164,816,343
164,165,781,316
165,166,751,302
166,167,726,286
167,168,703,279
168,169,679,269
169,170,660,266
170,171,649,258
171,172,636,253
172,173,642,229
173,174,644,217
174,175,642,203
175,176,639,193
176,177,643,182
177,178,647,166
178,179,649,156
179,180,653,146
180,181,645,125
181,182,635,110
182,183,621,115
183,184,615,114
184,185,609,110
185,186,609,110
186,187,607,111
187,188,604,115
188,189,613,102
189,190,616,98
190,191,617,97
191,192,620,100
192,193,620,92
193,194,616,84
194,195,609,80
195,196,609,72
196,197,605,76
197,198,606,91
198,199,617,111
199,200,624,130
200,201,627,142
201,202,634,157
202,203,642,169
203,204,646,179
204,205,659,185
205,206,673,195
206,207,687,204
207,208,700,218
208,209,703,224
209,210,698,229
210,211,690,258
211,212,670,308
212,213,616,403
213,214,574,475
214,215,542,540
215,216,523,587
216,217,510,641
217,218,490,689
218,219,455,737
219,220,431,771
220,221,403,809
221,222,334,919
222,223,309,1020
223,224,302,1087
224,225,300,1108
225,226,295,1120
226,227,294,1109
227,228,304,1078
228,229,290,1054
229,230,296,1025
230,231,311,1006
231,232,306,1001
232,233,284,1007
233,234,274,1007
234,235,260,1008
235,236,255,1002
236,237,248,996
237,238,251,988
238,239,253,979
239,240,253,975
240,241,267,935
241,242,282,915
242,243,275,915
243,244,269,916
244,245,266,917
245,246,265,919
246,247,295,902
247,248,364,863
248,249,449,825
249,250,498,794
250,251,543,765
251,252,563,742
252,253,581,712
253,254,591,688
254,255,591,675
255,256,591,673
256,257,590,677
257,258,588,684
258,259,596,689
259,260,601,690
260,261,608,686
261,262,610,675
262,263,606,652
263,264,605,633
264,265,628,617
265,266,654,653
266,267,696,719
267,268,654,574
268,269,624,453
269,270,685,504
270,271,693,536
271,272,700,559
272,273,689,579
