,frame,pred_x,pred_y
0,1,921,737
1,2,931,737
2,3,918,733
3,4,897,734
4,5,887,737
5,6,946,802
6,7,944,894
7,8,947,950
8,9,964,970
9,10,948,1007
10,11,959,1019
11,12,974,1014
12,13,960,953
13,14,913,884
14,15,882,831
15,16,864,785
16,17,842,747
17,18,830,718
18,19,823,695
19,20,823,677
20,21,821,658
21,22,822,647
22,23,815,638
23,24,797,648
24,25,779,656
25,26,768,663
26,27,758,670
27,28,754,678
28,29,739,677
29,30,721,674
30,31,722,680
31,32,711,689
32,33,704,703
33,34,700,719
34,35,700,733
35,36,708,725
36,37,700,716
37,38,695,704
38,39,697,696
39,40,697,683
40,41,713,680
41,42,714,677
42,43,714,683
43,44,716,692
44,45,715,700
45,46,723,705
46,47,728,704
47,48,726,698
48,49,727,683
49,50,726,666
50,51,733,655
51,52,742,641
52,53,740,626
53,54,743,615
54,55,742,613
55,56,734,611
56,57,733,614
57,58,737,608
58,59,747,610
59,60,748,629
60,61,745,639
61,62,744,643
62,63,745,651
63,64,746,651
64,65,748,652
65,66,754,648
66,67,755,649
67,68,761,642
68,69,765,641
69,70,760,642
70,71,763,644
71,72,753,647
72,73,762,651
73,74,769,651
74,75,780,657
75,76,794,677
76,77,813,704
77,78,835,728
78,79,850,754
79,80,867,779
80,81,880,794
81,82,886,815
82,83,896,831
83,84,903,841
84,85,929,840
85,86,954,835
86,87,963,837
87,88,962,853
88,89,957,865
89,90,956,876
90,91,952,886
91,92,954,897
92,93,957,906
93,94,963,912
94,95,968,912
95,96,981,911
96,97,975,916
97,98,966,923
98,99,956,926
99,100,941,934
100,101,927,940
101,102,916,944
102,103,900,951
103,104,899,948
104,105,897,944
105,106,895,943
106,107,890,953
107,108,902,930
108,109,916,899
109,110,917,868
110,111,931,818
111,112,928,783
112,113,921,747
113,114,906,737
114,115,900,766
115,116,910,740
116,117,890,696
117,118,869,649
118,119,919,663
119,120,897,703
120,121,880,723
121,122,883,717
122,123,878,716
123,124,879,715
124,125,892,704
125,126,895,703
126,127,887,701
127,128,875,692
128,129,864,694
129,130,857,688
130,131,853,676
131,132,854,662
132,133,844,666
133,134,842,668
134,135,845,674
135,136,847,672
136,137,847,671
137,138,844,672
138,139,839,674
139,140,839,673
140,141,848,666
141,142,864,660
142,143,859,641
143,144,864,612
144,145,884,578
145,146,902,529
146,147,930,499
147,148,977,473
148,149,1018,459
149,150,1040,446
150,151,1076,447
151,152,1103,440
152,153,1130,433
153,154,1153,425
154,155,1174,424
155,156,1196,420
156,157,1222,420
157,158,1235,429
158,159,1249,428
159,160,1257,420
160,161,1266,422
161,162,1271,423
162,163,1275,423
163,164,1269,413
164,165,1265,405
165,166,1262,410
166,167,1242,407
167,168,1201,421
168,169,1146,455
169,170,1106,499
170,171,1059,523
171,172,1013,547
172,173,969,567
173,174,933,583
