,frame,pred_x,pred_y
0,1,821,682
1,2,789,711
2,3,756,732
3,4,756,730
4,5,743,741
5,6,739,748
6,7,749,743
7,8,762,734
8,9,771,730
9,10,780,735
10,11,803,742
11,12,819,742
12,13,841,742
13,14,843,759
14,15,857,758
15,16,868,754
16,17,892,741
17,18,918,732
18,19,941,724
19,20,942,724
20,21,955,714
21,22,982,701
22,23,1004,683
23,24,1025,662
24,25,1029,621
25,26,1027,591
26,27,1027,572
27,28,1023,555
28,29,1013,535
29,30,1018,512
30,31,995,506
31,32,964,525
32,33,919,564
33,34,871,602
34,35,817,639
35,36,755,664
36,37,684,692
37,38,630,713
38,39,590,729
39,40,569,737
40,41,559,745
41,42,555,736
42,43,566,727
43,44,573,720
44,45,569,717
45,46,551,696
46,47,523,664
47,48,489,658
48,49,455,645
49,50,434,634
50,51,420,630
51,52,414,627
52,53,405,625
53,54,396,616
54,55,385,610
55,56,386,613
56,57,407,617
57,58,435,616
58,59,479,614
59,60,528,596
60,61,573,581
61,62,603,570
62,63,609,571
63,64,603,573
64,65,602,571
65,66,607,571
66,67,632,577
67,68,670,576
68,69,703,564
69,70,756,543
70,71,804,527
71,72,850,517
72,73,891,513
73,74,915,505
74,75,939,500
75,76,953,500
76,77,943,507
77,78,939,507
78,79,934,505
79,80,920,507
80,81,893,505
81,82,870,509
82,83,848,519
83,84,822,529
84,85,785,544
85,86,755,557
86,87,747,589
87,88,762,632
88,89,783,665
89,90,833,677
90,91,870,687
91,92,893,696
92,93,902,706
93,94,919,710
94,95,926,716
95,96,926,719
96,97,937,728
97,98,939,738
98,99,945,746
99,100,934,758
100,101,930,771
101,102,923,772
102,103,909,774
103,104,886,769
104,105,863,767
105,106,840,762
106,107,821,764
107,108,810,761
108,109,830,800
109,110,752,929
110,111,732,881
111,112,697,714
112,113,665,562
113,114,618,413
114,115,667,427
115,116,715,543
116,117,763,656
117,118,809,737
118,119,793,621
119,120,814,477
