,frame,pred_x,pred_y
0,1,295,1149
1,2,215,1327
2,3,97,1488
3,4,36,1572
4,5,-78,1665
5,6,-139,1720
6,7,-178,1751
7,8,-221,1782
8,9,-244,1800
9,10,-248,1806
10,11,-264,1819
11,12,-244,1812
12,13,-319,1860
13,14,-358,1884
14,15,-219,1788
15,16,208,1461
16,17,502,1244
17,18,666,1099
18,19,767,996
19,20,831,911
20,21,874,839
21,22,876,784
22,23,884,748
23,24,892,738
24,25,897,781
25,26,902,807
26,27,920,807
27,28,951,826
28,29,982,813
29,30,993,805
30,31,981,777
31,32,969,759
32,33,954,736
33,34,937,720
34,35,919,713
35,36,920,699
36,37,904,683
37,38,905,660
38,39,911,648
39,40,899,637
40,41,882,628
41,42,868,628
42,43,854,631
43,44,843,627
44,45,833,619
45,46,822,610
46,47,829,602
47,48,844,591
48,49,855,582
49,50,856,575
50,51,847,576
51,52,839,575
52,53,837,577
53,54,841,575
54,55,840,571
55,56,841,574
56,57,854,575
57,58,854,570
58,59,852,571
59,60,850,572
60,61,874,590
61,62,898,601
62,63,904,613
63,64,911,618
64,65,928,614
65,66,951,612
66,67,969,610
67,68,974,603
68,69,995,582
69,70,1008,550
70,71,1006,502
71,72,1002,454
72,73,986,405
73,74,972,366
74,75,956,342
75,76,942,302
76,77,940,274
77,78,943,242
78,79,946,215
79,80,947,202
80,81,950,192
81,82,951,180
82,83,951,173
83,84,954,162
84,85,952,149
85,86,948,132
86,87,951,133
87,88,950,125
88,89,950,118
89,90,950,114
90,91,945,109
91,92,952,124
92,93,955,165
93,94,950,244
94,95,963,327
95,96,977,400
96,97,971,432
97,98,982,472
98,99,994,505
99,100,995,519
100,101,994,535
101,102,998,556
102,103,995,562
103,104,994,558
104,105,990,548
105,106,987,545
106,107,987,545
107,108,990,550
108,109,983,558
109,110,976,558
110,111,972,558
111,112,968,568
112,113,963,572
113,114,955,572
114,115,948,570
115,116,939,574
116,117,938,579
117,118,927,582
118,119,919,587
119,120,925,604
120,121,926,617
121,122,924,628
122,123,915,636
123,124,917,637
124,125,921,634
125,126,919,629
126,127,917,625
127,128,915,626
128,129,910,627
129,130,906,631
130,131,903,633
131,132,898,631
132,133,895,603
133,134,896,580
134,135,891,563
135,136,875,541
136,137,872,517
137,138,879,504
138,139,880,521
139,140,881,515
140,141,877,518
141,142,871,515
142,143,872,508
143,144,882,512
144,145,875,498
145,146,874,494
146,147,880,497
147,148,874,503
148,149,873,510
149,150,873,524
150,151,876,531
151,152,877,546
152,153,870,552
153,154,859,562
154,155,838,571
155,156,821,576
156,157,809,587
157,158,801,594
158,159,795,595
159,160,779,605
160,161,763,613
161,162,753,612
162,163,732,620
163,164,709,625
164,165,685,638
165,166,654,654
166,167,640,663
167,168,633,677
168,169,593,708
169,170,563,730
170,171,534,742
171,172,507,763
172,173,505,762
173,174,529,743
174,175,569,711
175,176,617,657
176,177,654,615
177,178,694,582
178,179,727,553
179,180,754,516
180,181,783,508
181,182,805,494
182,183,820,489
183,184,825,494
184,185,833,498
185,186,849,511
186,187,858,518
187,188,856,529
188,189,856,544
189,190,854,556
190,191,856,562
191,192,863,558
192,193,865,552
193,194,868,551
194,195,864,542
195,196,860,502
196,197,858,441
197,198,852,389
198,199,850,345
199,200,844,307
200,201,838,273
201,202,836,254
202,203,832,262
203,204,837,289
204,205,841,313
