,frame,pred_x,pred_y
0,1,940,892
1,2,900,893
2,3,882,883
3,4,874,873
4,5,863,871
5,6,858,870
6,7,844,875
7,8,830,878
8,9,823,875
9,10,812,874
10,11,812,880
11,12,821,875
12,13,836,850
13,14,843,832
14,15,852,812
15,16,851,800
16,17,836,795
17,18,825,790
18,19,818,787
19,20,816,794
20,21,824,796
21,22,832,792
22,23,826,795
23,24,815,799
24,25,808,798
25,26,811,796
26,27,817,794
27,28,829,784
28,29,832,775
29,30,833,765
30,31,839,745
31,32,835,737
32,33,831,726
33,34,829,728
34,35,813,733
35,36,807,740
36,37,808,723
37,38,808,717
38,39,802,711
39,40,788,711
40,41,783,702
41,42,784,710
42,43,782,735
43,44,773,750
44,45,778,746
45,46,784,747
46,47,783,743
47,48,784,736
48,49,776,723
49,50,777,724
50,51,781,725
51,52,779,725
52,53,780,731
53,54,781,734
54,55,787,729
55,56,791,719
56,57,791,721
57,58,791,730
58,59,774,743
59,60,773,764
60,61,781,795
61,62,794,817
62,63,815,838
63,64,834,849
64,65,846,859
65,66,851,875
66,67,859,887
67,68,868,894
68,69,867,904
69,70,875,905
70,71,889,902
71,72,901,898
72,73,922,904
73,74,940,915
74,75,966,915
75,76,1000,911
76,77,1013,918
77,78,1037,918
78,79,1055,918
79,80,1069,913
80,81,1088,905
81,82,1093,903
82,83,1098,902
83,84,1100,900
84,85,1094,899
85,86,1088,899
86,87,1090,897
87,88,1094,894
88,89,1091,896
89,90,1096,890
90,91,1095,886
91,92,1092,885
92,93,1085,887
93,94,1076,890
94,95,1061,894
95,96,1055,893
96,97,1040,892
97,98,1035,887
98,99,1027,887
99,100,1011,890
100,101,1003,890
101,102,1010,885
102,103,1015,883
103,104,997,892
104,105,987,897
105,106,987,894
106,107,990,891
107,108,990,888
108,109,1031,870
109,110,1070,857
110,111,1104,844
111,112,1138,835
112,113,1164,827
113,114,1189,821
114,115,1201,820
115,116,1214,817
116,117,1244,812
117,118,1270,801
118,119,1304,794
119,120,1349,779
120,121,1383,773
121,122,1399,772
122,123,1411,774
123,124,1419,776
124,125,1425,777
125,126,1428,780
126,127,1425,776
127,128,1420,773
128,129,1418,774
129,130,1407,771
130,131,1395,771
131,132,1382,770
132,133,1377,769
133,134,1374,769
134,135,1375,771
135,136,1369,775
136,137,1367,778
137,138,1367,777
138,139,1368,773
139,140,1369,772
140,141,1359,766
141,142,1357,756
142,143,1360,750
143,144,1367,745
144,145,1359,750
145,146,1354,752
146,147,1356,752
147,148,1352,752
148,149,1352,756
149,150,1350,757
150,151,1350,758
151,152,1347,761
152,153,1345,763
153,154,1345,765
154,155,1346,760
155,156,1348,754
156,157,1348,748
157,158,1345,745
158,159,1344,734
159,160,1345,728
160,161,1329,704
161,162,1288,668
162,163,1249,630
163,164,1200,578
164,165,1157,527
165,166,1113,485
166,167,1068,441
167,168,1030,389
168,169,985,337
169,170,954,293
170,171,932,255
171,172,912,228
172,173,895,212
173,174,890,197
174,175,886,185
175,176,881,168
176,177,874,155
177,178,868,148
178,179,865,139
179,180,855,138
180,181,850,131
181,182,847,126
182,183,844,120
183,184,841,113
184,185,843,110
185,186,862,116
186,187,877,121
187,188,904,129
188,189,934,142
189,190,943,148
190,191,960,137
191,192,965,128
192,193,957,124
193,194,949,118
194,195,946,132
195,196,953,153
196,197,950,164
197,198,945,170
198,199,931,169
199,200,923,162
200,201,913,159
201,202,903,152
202,203,896,150
203,204,894,146
204,205,890,138
205,206,884,130
206,207,869,128
207,208,867,121
208,209,873,114
209,210,851,142
210,211,818,180
211,212,765,228
212,213,720,255
213,214,668,285
214,215,618,309
215,216,559,333
216,217,501,361
217,218,459,382
218,219,423,397
219,220,412,401
220,221,396,405
221,222,380,441
222,223,328,650
223,224,321,779
224,225,335,811
225,226,352,782
226,227,356,746
227,228,344,700
228,229,347,640
229,230,353,586
230,231,354,548
231,232,351,511
232,233,342,492
233,234,336,472
234,235,337,467
235,236,327,461
236,237,315,469
237,238,305,474
238,239,294,478
239,240,309,478
240,241,327,459
241,242,352,420
242,243,375,397
243,244,396,371
244,245,418,354
245,246,437,341
246,247,457,336
247,248,480,319
248,249,491,306
249,250,499,302
250,251,517,307
251,252,541,309
252,253,552,332
253,254,563,344
254,255,575,354
255,256,580,373
256,257,588,378
257,258,595,379
258,259,593,384
259,260,584,396
260,261,580,406
261,262,586,408
262,263,595,393
263,264,607,369
264,265,614,345
265,266,616,315
266,267,613,283
267,268,617,245
268,269,624,218
269,270,636,197
270,271,642,189
271,272,642,179
272,273,632,173
273,274,619,172
274,275,608,162
275,276,588,170
276,277,575,287
277,278,576,345
278,279,564,396
279,280,608,418
280,281,657,447
281,282,679,451
282,283,692,444
283,284,698,429
284,285,697,391
285,286,695,362
286,287,692,339
287,288,700,308
288,289,695,274
289,290,688,237
290,291,681,219
291,292,679,202
292,293,690,176
293,294,700,158
294,295,707,137
295,296,715,125
296,297,724,110
297,298,726,102
298,299,724,99
299,300,717,88
300,301,706,97
301,302,696,106
302,303,683,127
303,304,677,151
304,305,674,175
305,306,672,189
306,307,666,207
307,308,664,222
308,309,663,227
309,310,666,232
310,311,660,235
311,312,658,236
312,313,671,240
313,314,705,247
314,315,726,252
315,316,746,269
316,317,778,295
317,318,796,319
318,319,820,337
319,320,855,370
320,321,884,387
321,322,913,407
322,323,945,422
323,324,969,437
324,325,982,452
325,326,996,458
326,327,1007,461
