,frame,pred_x,pred_y
0,1,896,653
1,2,905,653
2,3,902,663
3,4,889,667
4,5,881,668
5,6,891,652
6,7,890,619
7,8,866,595
8,9,827,586
9,10,824,605
10,11,820,635
11,12,830,650
12,13,851,634
13,14,868,618
14,15,877,602
15,16,900,581
16,17,929,568
17,18,959,557
18,19,1007,435
19,20,1066,316
20,21,1103,220
21,22,1135,157
22,23,1142,106
23,24,1153,63
24,25,1166,77
25,26,1183,84
26,27,1196,78
27,28,1213,86
28,29,1226,86
29,30,1244,98
30,31,1257,111
31,32,1269,108
32,33,1236,63
33,34,1119,50
34,35,967,49
35,36,826,61
36,37,700,77
37,38,597,99
38,39,516,117
39,40,454,132
40,41,399,147
41,42,356,154
42,43,351,188
43,44,393,257
44,45,482,349
45,46,569,428
46,47,649,472
47,48,728,516
48,49,785,543
49,50,840,562
50,51,873,572
51,52,901,577
52,53,925,586
53,54,953,599
54,55,971,607
55,56,978,615
56,57,980,616
57,58,987,620
58,59,988,628
59,60,992,644
60,61,999,642
61,62,1003,637
62,63,1001,628
63,64,1005,619
64,65,1002,605
65,66,1019,602
66,67,1040,600
67,68,1051,600
68,69,1057,597
69,70,1053,591
70,71,1049,599
71,72,1045,614
72,73,1054,620
73,74,1046,621
74,75,1053,618
75,76,1056,611
76,77,1055,609
77,78,1057,613
78,79,1062,618
79,80,1062,620
80,81,1069,628
81,82,1073,634
82,83,1068,628
83,84,1065,624
84,85,1056,618
85,86,1051,617
86,87,1046,615
87,88,1048,625
88,89,1042,623
89,90,1042,624
90,91,1051,622
91,92,1061,615
92,93,1059,608
93,94,1062,605
94,95,1059,652
95,96,1053,690
96,97,1049,709
97,98,1047,723
98,99,1034,745
99,100,1013,765
100,101,988,784
101,102,973,791
102,103,947,775
103,104,930,755
104,105,910,745
105,106,888,740
106,107,865,736
107,108,851,727
108,109,838,703
109,110,836,682
110,111,840,670
111,112,847,729
112,113,782,686
113,114,677,549
114,115,637,405
115,116,687,489
116,117,747,595
117,118,816,664
118,119,844,701
119,120,883,722
