,frame,pred_x,pred_y
0,1,1051,61
1,2,990,-16
2,3,931,-52
3,4,890,-12
4,5,867,81
5,6,848,189
6,7,849,279
7,8,840,343
8,9,842,407
9,10,848,451
10,11,837,481
11,12,837,508
12,13,821,512
13,14,813,520
14,15,802,517
15,16,793,517
16,17,789,521
17,18,796,519
18,19,801,528
19,20,800,540
20,21,793,559
21,22,792,576
22,23,810,577
23,24,828,573
24,25,831,592
25,26,822,606
26,27,821,622
27,28,825,627
28,29,829,632
29,30,833,632
30,31,833,631
31,32,832,630
32,33,842,633
33,34,840,643
34,35,832,641
35,36,825,636
36,37,825,633
37,38,827,642
38,39,834,642
39,40,840,647
40,41,854,634
41,42,868,628
42,43,860,630
43,44,853,635
44,45,860,636
45,46,871,633
46,47,882,632
47,48,874,640
48,49,875,636
49,50,874,643
50,51,869,651
51,52,861,658
52,53,856,660
53,54,860,663
54,55,868,666
55,56,870,671
56,57,855,673
57,58,846,678
58,59,847,680
59,60,847,683
60,61,890,686
61,62,910,694
62,63,931,686
63,64,949,684
64,65,973,684
65,66,990,686
66,67,1008,689
67,68,1020,704
68,69,1029,712
69,70,1034,715
70,71,1047,720
71,72,1061,724
72,73,1062,732
73,74,1064,735
74,75,1057,736
75,76,1042,742
76,77,1033,737
77,78,1035,731
78,79,1047,719
79,80,1046,717
80,81,1038,719
81,82,1028,721
82,83,1023,721
83,84,1024,712
84,85,1012,701
85,86,1010,687
86,87,1014,672
87,88,1013,663
88,89,1009,657
89,90,1004,644
90,91,1006,629
91,92,1005,616
92,93,993,604
93,94,977,598
94,95,971,595
95,96,966,592
96,97,939,594
97,98,923,595
98,99,923,591
99,100,915,591
100,101,914,592
101,102,910,589
102,103,908,584
103,104,897,586
104,105,903,578
105,106,914,576
106,107,922,576
107,108,933,571
108,109,954,569
109,110,1008,572
110,111,1077,568
111,112,1129,560
112,113,1183,557
113,114,1226,556
114,115,1257,553
115,116,1282,554
116,117,1302,567
117,118,1315,577
118,119,1328,580
119,120,1330,573
120,121,1335,542
121,122,1337,517
122,123,1340,503
123,124,1342,497
124,125,1340,484
125,126,1338,470
126,127,1334,455
127,128,1326,434
128,129,1320,424
129,130,1315,423
130,131,1312,430
131,132,1307,428
132,133,1292,415
133,134,1255,393
134,135,1212,376
135,136,1169,354
136,137,1132,326
137,138,1107,297
138,139,1086,283
139,140,1068,265
140,141,1055,245
141,142,1033,213
142,143,1020,194
143,144,1015,183
144,145,1008,189
145,146,1000,191
146,147,991,186
147,148,980,176
148,149,966,180
149,150,957,190
150,151,952,194
151,152,945,203
152,153,942,202
153,154,942,219
154,155,936,231
155,156,933,244
156,157,931,242
157,158,922,243
158,159,920,245
159,160,913,245
160,161,879,225
161,162,810,205
162,163,722,193
163,164,646,179
164,165,586,171
165,166,535,169
166,167,492,163
167,168,467,153
168,169,451,149
169,170,433,158
170,171,429,179
171,172,426,195
172,173,430,187
173,174,439,178
174,175,451,157
175,176,450,149
176,177,440,143
177,178,427,145
178,179,419,142
179,180,416,147
180,181,411,144
181,182,420,145
182,183,444,144
183,184,480,162
184,185,538,174
185,186,591,187
186,187,630,195
187,188,671,189
188,189,708,178
189,190,739,170
190,191,760,171
191,192,778,174
192,193,800,170
193,194,808,172
194,195,811,174
195,196,815,173
196,197,819,170
197,198,826,179
198,199,831,182
199,200,834,177
200,201,837,179
201,202,836,184
202,203,824,177
203,204,781,165
204,205,712,147
205,206,646,134
206,207,595,125
207,208,581,109
208,209,612,108
209,210,654,121
210,211,708,156
211,212,775,172
212,213,862,164
213,214,931,176
214,215,957,221
215,216,938,289
216,217,891,370
217,218,841,444
218,219,799,517
219,220,770,569
220,221,745,616
221,222,723,654
222,223,709,667
223,224,719,678
224,225,737,678
225,226,742,676
226,227,752,674
227,228,762,678
228,229,764,689
229,230,762,687
230,231,752,686
231,232,751,689
232,233,761,694
233,234,764,694
234,235,775,683
235,236,789,672
236,237,803,664
237,238,814,655
238,239,820,658
239,240,832,646
240,241,838,647
241,242,846,644
242,243,851,640
243,244,851,637
244,245,847,636
245,246,839,645
246,247,843,647
247,248,854,642
248,249,850,643
249,250,844,650
250,251,839,654
251,252,839,650
252,253,846,650
253,254,856,648
254,255,849,648
255,256,836,659
256,257,825,666
257,258,830,663
258,259,823,674
259,260,807,685
260,261,795,690
261,262,756,667
262,263,689,628
263,264,637,595
264,265,577,576
265,266,524,559
266,267,484,555
267,268,455,530
268,269,418,501
269,270,386,480
270,271,369,452
271,272,358,427
272,273,340,413
273,274,327,405
274,275,317,394
275,276,313,378
276,277,324,358
277,278,325,351
278,279,326,346
279,280,331,349
280,281,337,352
281,282,343,347
282,283,344,348
283,284,343,354
284,285,343,363
285,286,353,364
286,287,363,362
287,288,374,358
288,289,378,355
289,290,389,344
290,291,436,344
291,292,487,354
292,293,535,354
293,294,583,355
294,295,631,352
295,296,664,349
296,297,692,346
297,298,712,347
298,299,729,360
299,300,739,369
300,301,760,353
301,302,782,335
302,303,798,323
303,304,811,313
304,305,817,305
305,306,823,298
306,307,825,301
307,308,831,294
308,309,831,289
309,310,839,280
310,311,843,284
311,312,847,282
312,313,844,289
313,314,874,318
314,315,968,376
315,316,1067,444
316,317,1165,508
317,318,1216,627
318,319,1243,681
319,320,1219,684
320,321,1251,702
321,322,1176,872
322,323,1184,911
323,324,1210,916
324,325,1260,890
325,326,1292,871
326,327,1329,850
327,328,1348,839
328,329,1360,833
329,330,1369,827
330,331,1366,826
331,332,1368,823
332,333,1369,819
333,334,1374,816
334,335,1380,813
335,336,1380,814
336,337,1390,811
337,338,1396,810
338,339,1395,810
339,340,1389,813
340,341,1393,813
341,342,1395,813
342,343,1401,810
343,344,1404,808
344,345,1404,808
345,346,1404,806
346,347,1403,805
347,348,1406,803
348,349,1405,802
349,350,1406,802
350,351,1410,802
351,352,1413,802
352,353,1409,801
353,354,1409,799
354,355,1407,798
355,356,1404,798
356,357,1400,798
357,358,1401,799
358,359,1403,800
359,360,1400,801
360,361,1389,799
361,362,1360,794
362,363,1306,783
363,364,1269,767
364,365,1231,746
365,366,1199,706
366,367,1151,649
367,368,1106,587
368,369,1071,507
369,370,1041,431
370,371,1027,367
