,frame,pred_x,pred_y
0,1,909,719
1,2,925,714
2,3,920,706
3,4,929,699
4,5,922,697
5,6,920,698
6,7,920,693
7,8,926,690
8,9,934,696
9,10,940,692
10,11,931,669
11,12,923,649
12,13,920,612
13,14,911,574
14,15,905,528
15,16,897,463
16,17,880,396
17,18,864,341
18,19,856,300
19,20,859,267
20,21,881,234
21,22,917,223
22,23,960,212
23,24,998,216
24,25,1034,217
25,26,1068,228
26,27,1094,254
27,28,1120,305
28,29,1149,345
29,30,1174,377
30,31,1203,401
31,32,1227,425
32,33,1238,441
33,34,1254,465
34,35,1286,505
35,36,1322,546
36,37,1342,580
37,38,1357,607
38,39,1371,634
39,40,1381,647
40,41,1387,656
41,42,1389,663
42,43,1368,655
43,44,1322,641
44,45,1242,628
45,46,1156,626
46,47,1082,625
47,48,1015,621
48,49,945,624
49,50,877,621
50,51,802,588
51,52,736,551
52,53,680,496
53,54,628,450
54,55,578,407
55,56,533,378
56,57,495,342
57,58,462,327
58,59,437,303
59,60,434,276
60,61,485,223
61,62,539,182
62,63,592,153
63,64,636,142
64,65,664,158
65,66,682,165
66,67,696,167
67,68,713,166
68,69,719,169
69,70,720,174
70,71,718,192
71,72,718,211
72,73,726,240
73,74,731,267
74,75,729,299
75,76,729,319
76,77,728,328
77,78,725,344
78,79,701,340
79,80,658,343
80,81,596,350
81,82,540,365
82,83,492,361
83,84,454,368
84,85,425,383
85,86,406,398
86,87,388,405
87,88,377,405
88,89,374,398
89,90,396,393
90,91,440,389
91,92,476,396
92,93,531,382
93,94,579,377
94,95,610,374
95,96,634,377
96,97,658,383
97,98,679,394
98,99,681,392
99,100,684,394
100,101,691,399
101,102,698,406
102,103,705,397
103,104,713,388
104,105,713,378
105,106,714,384
106,107,716,418
107,108,717,452
108,109,726,534
109,110,729,659
110,111,738,769
111,112,744,759
112,113,701,647
113,114,755,682
114,115,809,733
115,116,854,736
116,117,859,740
117,118,871,751
118,119,841,586
119,120,809,406
