,frame,pred_x,pred_y
0,1,1017,278
1,2,948,419
2,3,891,522
3,4,837,595
4,5,790,651
5,6,756,706
6,7,737,738
7,8,723,765
8,9,717,778
9,10,713,786
10,11,704,796
11,12,699,804
12,13,711,785
13,14,711,778
14,15,697,780
15,16,688,778
16,17,687,783
17,18,687,783
18,19,688,779
19,20,676,763
20,21,673,747
21,22,669,732
22,23,659,721
23,24,653,709
24,25,678,712
25,26,683,724
26,27,690,729
27,28,698,737
28,29,708,735
29,30,713,735
30,31,708,739
31,32,705,734
32,33,698,732
33,34,694,724
34,35,693,709
35,36,703,701
36,37,699,689
37,38,700,678
38,39,704,668
39,40,710,659
40,41,710,655
41,42,717,652
42,43,714,649
43,44,710,647
44,45,705,652
45,46,698,657
46,47,697,660
47,48,683,675
48,49,661,688
49,50,644,697
50,51,630,709
51,52,612,720
52,53,594,735
53,54,582,747
54,55,564,751
55,56,553,749
56,57,552,741
57,58,561,741
58,59,578,738
59,60,592,732
60,61,588,727
61,62,583,727
62,63,592,726
63,64,613,712
64,65,672,669
65,66,774,615
66,67,884,552
67,68,971,476
68,69,1048,408
69,70,1096,362
70,71,1129,306
71,72,1156,291
72,73,1176,293
73,74,1196,284
74,75,1224,306
75,76,1298,495
76,77,1353,542
77,78,1407,697
78,79,1423,749
79,80,1415,762
80,81,1416,715
81,82,1417,670
82,83,1410,584
83,84,1402,520
84,85,1392,464
85,86,1386,424
86,87,1383,393
87,88,1376,361
88,89,1372,330
89,90,1377,371
90,91,1406,542
91,92,1377,497
92,93,1288,285
93,94,1302,108
94,95,1356,81
95,96,1372,212
96,97,1370,252
97,98,1373,312
98,99,1401,434
99,100,1376,259
100,101,1391,233
101,102,1405,351
102,103,1406,433
103,104,1407,445
104,105,1405,433
105,106,1402,407
106,107,1389,358
107,108,1373,319
108,109,1326,274
109,110,1256,236
110,111,1164,209
111,112,1081,199
112,113,1001,197
113,114,934,200
114,115,880,209
115,116,831,214
116,117,794,216
117,118,761,203
118,119,739,192
119,120,720,180
120,121,686,163
121,122,664,147
122,123,644,135
123,124,630,122
124,125,620,111
125,126,616,102
126,127,625,82
127,128,631,77
128,129,628,69
129,130,632,61
130,131,632,57
131,132,627,57
132,133,619,47
133,134,610,54
134,135,612,49
135,136,617,52
136,137,615,61
137,138,610,77
138,139,610,86
139,140,609,89
140,141,608,88
141,142,600,95
142,143,595,99
143,144,591,107
144,145,588,106
145,146,586,109
146,147,586,115
147,148,582,118
148,149,582,119
149,150,579,121
150,151,580,115
151,152,582,105
152,153,577,100
153,154,579,91
154,155,585,86
155,156,591,81
156,157,589,79
157,158,589,77
158,159,589,73
159,160,591,70
160,161,580,90
161,162,555,146
162,163,519,207
163,164,482,260
164,165,444,303
165,166,418,339
166,167,397,379
167,168,375,418
168,169,351,469
169,170,340,501
170,171,324,536
171,172,302,570
172,173,285,599
173,174,272,639
174,175,247,669
175,176,242,685
176,177,230,709
177,178,212,725
178,179,193,746
179,180,187,746
180,181,180,769
181,182,178,786
182,183,177,802
183,184,170,804
184,185,157,820
185,186,145,840
186,187,137,848
187,188,138,850
188,189,141,858
189,190,156,850
190,191,170,851
191,192,187,850
192,193,196,849
193,194,203,844
194,195,203,841
195,196,187,851
196,197,172,875
197,198,162,881
198,199,154,888
199,200,149,897
200,201,146,896
201,202,151,894
202,203,161,892
203,204,168,896
204,205,174,882
205,206,186,870
206,207,178,856
207,208,176,853
208,209,169,853
209,210,160,861
210,211,160,858
211,212,179,840
212,213,211,797
213,214,251,779
214,215,302,748
215,216,338,716
216,217,382,681
217,218,417,648
218,219,443,631
219,220,458,621
220,221,463,618
221,222,465,627
222,223,448,638
223,224,438,643
224,225,439,632
225,226,456,605
226,227,478,577
227,228,495,560
228,229,509,522
229,230,516,501
230,231,515,498
231,232,512,490
232,233,516,485
233,234,521,491
234,235,523,490
235,236,527,489
236,237,536,484
237,238,533,474
238,239,537,467
239,240,537,466
240,241,537,494
241,242,535,515
242,243,528,538
243,244,516,560
244,245,503,575
245,246,499,582
246,247,490,591
247,248,478,596
248,249,484,592
249,250,494,583
250,251,505,579
251,252,509,575
252,253,505,576
253,254,507,579
254,255,506,580
255,256,506,576
256,257,496,586
257,258,488,580
258,259,493,579
259,260,489,579
260,261,489,582
261,262,506,567
262,263,527,568
263,264,559,572
264,265,613,557
265,266,655,551
266,267,701,543
267,268,742,539
268,269,770,537
269,270,797,530
270,271,816,536
271,272,834,546
272,273,841,545
273,274,854,533
274,275,861,519
275,276,879,519
276,277,889,527
277,278,903,536
278,279,921,534
279,280,933,533
280,281,941,542
281,282,929,542
282,283,921,544
283,284,913,538
284,285,928,537
285,286,936,533
286,287,937,527
287,288,945,520
288,289,945,512
289,290,948,506
290,291,939,498
291,292,933,492
292,293,933,483
293,294,940,478
294,295,939,465
295,296,932,457
296,297,927,450
297,298,927,454
298,299,920,469
299,300,923,485
300,301,921,508
301,302,917,521
302,303,916,529
303,304,921,535
304,305,934,541
305,306,933,546
306,307,926,557
307,308,926,569
308,309,913,571
309,310,903,571
310,311,904,578
311,312,900,584
312,313,871,579
313,314,846,567
314,315,799,588
315,316,741,613
316,317,659,652
317,318,595,681
318,319,546,703
319,320,498,726
320,321,464,749
321,322,444,758
322,323,420,757
323,324,395,773
324,325,380,811
325,326,349,854
326,327,308,903
327,328,274,976
328,329,242,1092
329,330,183,1109
330,331,123,1127
331,332,153,1146
332,333,214,1131
333,334,263,1102
334,335,265,1095
335,336,264,1074
336,337,263,1060
337,338,252,1055
338,339,231,1050
339,340,236,1028
340,341,267,990
341,342,323,955
342,343,405,915
343,344,453,886
344,345,500,862
345,346,541,851
346,347,574,848
347,348,590,845
348,349,627,829
349,350,655,818
350,351,683,796
351,352,708,778
352,353,731,764
353,354,751,751
354,355,757,751
355,356,766,750
356,357,778,751
357,358,794,750
358,359,790,751
359,360,782,754
360,361,777,747
361,362,784,745
362,363,792,743
363,364,787,738
364,365,782,744
365,366,767,753
366,367,761,759
367,368,750,753
368,369,745,739
369,370,745,733
370,371,750,739
371,372,749,745
372,373,743,744
373,374,736,749
374,375,721,754
375,376,717,764
376,377,708,756
377,378,710,761
378,379,715,760
379,380,717,765
380,381,726,765
381,382,734,759
382,383,748,755
383,384,760,746
384,385,775,750
385,386,784,755
386,387,788,757
387,388,794,762
388,389,792,767
389,390,790,762
390,391,789,760
391,392,782,758
392,393,783,765
393,394,797,762
394,395,814,755
395,396,810,762
396,397,795,762
397,398,782,764
398,399,769,771
399,400,762,774
400,401,767,776
401,402,775,773
402,403,780,779
403,404,782,786
404,405,778,794
405,406,776,791
406,407,770,791
407,408,762,787
408,409,755,785
409,410,753,782
410,411,753,772
411,412,752,769
412,413,758,768
413,414,755,769
414,415,751,773
415,416,751,769
416,417,752,771
417,418,759,769
418,419,768,758
419,420,775,752
420,421,779,731
421,422,750,706
422,423,695,666
423,424,643,635
424,425,589,601
425,426,538,580
426,427,499,558
427,428,465,547
428,429,435,536
429,430,419,521
430,431,413,499
431,432,405,484
432,433,389,483
433,434,379,482
434,435,369,475
435,436,366,469
436,437,366,461
437,438,367,455
438,439,373,451
439,440,377,448
440,441,380,439
441,442,378,439
442,443,369,447
443,444,364,443
444,445,362,434
445,446,358,430
446,447,361,430
447,448,362,430
448,449,371,425
449,450,387,413
450,451,403,417
451,452,406,408
452,453,403,404
453,454,386,414
454,455,374,424
455,456,355,439
456,457,354,442
457,458,356,449
458,459,356,457
459,460,355,465
460,461,365,463
461,462,368,473
462,463,363,468
463,464,359,458
464,465,357,453
465,466,342,456
466,467,326,471
467,468,320,478
468,469,316,480
469,470,316,475
470,471,321,468
471,472,332,462
472,473,341,493
473,474,365,558
474,475,400,624
475,476,419,697
476,477,431,756
477,478,456,785
478,479,468,820
479,480,493,846
480,481,523,874
481,482,544,892
482,483,557,904
483,484,559,918
484,485,572,924
485,486,574,935
486,487,573,944
487,488,567,955
488,489,580,955
489,490,597,950
490,491,592,956
491,492,598,954
492,493,615,947
493,494,628,940
494,495,626,939
495,496,617,943
496,497,592,954
497,498,591,953
498,499,582,959
499,500,599,952
500,501,606,950
501,502,600,951
502,503,615,945
503,504,624,939
504,505,625,941
505,506,617,946
506,507,611,951
507,508,608,949
508,509,611,936
509,510,618,919
510,511,629,888
511,512,635,860
512,513,644,830
513,514,646,809
514,515,659,792
515,516,658,781
516,517,656,758
517,518,658,742
518,519,663,729
519,520,662,718
520,521,666,702
521,522,659,696
522,523,651,694
523,524,650,689
524,525,652,682
525,526,656,682
526,527,689,681
527,528,745,683
528,529,809,690
529,530,863,704
530,531,908,725
531,532,934,746
532,533,936,790
533,534,957,855
534,535,910,750
535,536,868,632
536,537,902,574
537,538,931,746
538,539,931,853
539,540,938,886
540,541,949,887
541,542,957,883
542,543,972,866
543,544,978,859
544,545,976,865
545,546,976,868
546,547,986,863
547,548,992,860
548,549,992,853
549,550,981,854
550,551,978,855
551,552,975,857
552,553,978,857
553,554,991,850
554,555,1002,845
555,556,1021,838
556,557,1028,839
557,558,1034,837
558,559,1030,833
559,560,1035,829
560,561,1041,823
561,562,1048,817
562,563,1046,814
563,564,1049,814
564,565,1049,813
565,566,1048,814
566,567,1049,815
567,568,1052,823
568,569,1065,818
569,570,1085,814
570,571,1131,789
571,572,1172,768
572,573,1203,757
573,574,1222,735
574,575,1240,722
575,576,1256,704
576,577,1270,690
577,578,1282,689
578,579,1304,732
579,580,1342,718
580,581,1254,576
581,582,1193,418
582,583,1275,380
583,584,1348,616
584,585,1379,705
585,586,1391,726
586,587,1396,725
587,588,1400,726
588,589,1395,714
589,590,1394,715
590,591,1398,728
591,592,1347,594
592,593,1305,460
593,594,1371,598
594,595,1391,688
595,596,1392,723
596,597,1392,733
597,598,1384,730
598,599,1379,716
599,600,1376,695
600,601,1373,685
601,602,1371,673
602,603,1373,669
603,604,1372,670
604,605,1372,666
605,606,1374,662
606,607,1371,654
607,608,1371,640
608,609,1371,628
609,610,1374,620
610,611,1378,625
611,612,1376,619
612,613,1375,623
613,614,1370,618
614,615,1364,613
615,616,1366,614
616,617,1371,612
617,618,1351,589
618,619,1295,560
619,620,1236,540
620,621,1175,521
621,622,1131,538
622,623,1124,595
623,624,1145,653
624,625,1179,719
625,626,1197,761
626,627,1205,796
627,628,1218,813
628,629,1226,829
629,630,1237,836
630,631,1244,844
631,632,1238,853
632,633,1241,858
633,634,1252,858
634,635,1254,861
635,636,1219,880
636,637,1143,912
637,638,1055,951
638,639,962,993
639,640,892,1026
640,641,828,1056
641,642,795,1079
642,643,816,1082
643,644,854,1074
644,645,902,1054
645,646,963,1028
646,647,1012,1002
647,648,1059,980
648,649,1106,955
649,650,1129,945
650,651,1144,938
651,652,1169,923
652,653,1176,920
653,654,1183,920
654,655,1183,922
655,656,1197,915
656,657,1192,911
657,658,1176,910
658,659,1157,901
659,660,1124,892
660,661,1102,869
661,662,1079,852
662,663,1069,833
663,664,1048,814
664,665,1033,806
665,666,1014,802
666,667,1000,794
667,668,991,790
668,669,984,779
669,670,981,774
670,671,969,773
671,672,959,779
672,673,958,803
673,674,952,823
674,675,940,847
675,676,926,870
676,677,924,887
677,678,924,895
678,679,877,977
679,680,936,983
680,681,944,817
681,682,903,682
682,683,907,608
683,684,1026,733
684,685,971,866
685,686,929,944
686,687,911,966
687,688,921,973
688,689,928,983
689,690,936,981
690,691,919,996
691,692,900,1005
692,693,894,1006
693,694,881,1015
694,695,878,1021
695,696,878,1021
696,697,851,1037
697,698,842,1041
698,699,830,1046
699,700,827,1048
700,701,825,1052
701,702,834,1048
702,703,835,1048
703,704,836,1050
704,705,835,1055
705,706,835,1062
706,707,854,1057
707,708,861,1050
708,709,863,1045
709,710,861,1045
710,711,857,1042
711,712,849,1040
712,713,855,1028
713,714,869,1012
714,715,877,1001
715,716,887,989
716,717,872,993
717,718,879,986
718,719,896,975
719,720,896,972
720,721,889,963
721,722,914,934
722,723,922,908
723,724,925,864
724,725,909,804
725,726,893,736
726,727,901,661
727,728,907,610
728,729,906,572
729,730,910,524
730,731,900,460
731,732,893,407
732,733,897,340
733,734,905,288
734,735,905,251
735,736,920,222
736,737,921,207
737,738,928,202
738,739,931,190
739,740,933,187
740,741,929,193
741,742,923,188
742,743,914,186
743,744,913,174
744,745,906,186
745,746,895,196
746,747,884,212
747,748,881,229
748,749,886,240
749,750,892,247
750,751,909,236
751,752,930,239
752,753,948,250
753,754,957,252
754,755,945,244
755,756,931,249
756,757,898,247
757,758,873,243
758,759,845,241
759,760,837,234
760,761,836,226
761,762,836,213
762,763,830,199
763,764,826,187
764,765,818,181
765,766,810,181
766,767,802,186
767,768,800,179
768,769,803,179
769,770,801,180
770,771,783,189
771,772,759,202
772,773,723,213
773,774,702,223
774,775,685,251
775,776,724,341
776,777,833,438
777,778,930,511
778,779,1021,560
779,780,1102,595
780,781,1213,640
781,782,1284,673
782,783,1336,698
783,784,1366,714
784,785,1392,731
785,786,1404,745
786,787,1407,752
787,788,1409,759
788,789,1407,758
789,790,1408,761
790,791,1404,764
791,792,1396,763
792,793,1393,767
793,794,1391,773
794,795,1392,774
795,796,1391,777
796,797,1385,770
797,798,1368,759
798,799,1325,744
799,800,1267,739
800,801,1193,726
801,802,1128,722
802,803,1063,729
803,804,1011,731
804,805,964,727
805,806,927,715
806,807,895,716
807,808,869,714
808,809,848,712
809,810,825,715
810,811,801,714
811,812,787,715
812,813,778,720
813,814,778,726
814,815,774,730
815,816,774,730
816,817,757,741
817,818,763,740
818,819,764,744
819,820,764,745
820,821,767,745
821,822,764,737
822,823,759,733
823,824,713,725
824,825,632,669
825,826,569,614
826,827,513,564
827,828,471,505
828,829,443,445
829,830,419,400
830,831,400,366
831,832,389,327
832,833,383,288
833,834,375,253
834,835,370,227
835,836,367,207
836,837,372,186
837,838,373,169
838,839,376,156
839,840,373,145
840,841,361,128
841,842,359,117
842,843,353,109
843,844,341,102
844,845,335,107
845,846,331,115
846,847,336,113
847,848,340,111
848,849,343,102
849,850,366,100
850,851,429,103
851,852,494,123
852,853,560,153
853,854,605,177
854,855,645,193
855,856,684,191
856,857,718,182
857,858,743,190
858,859,766,197
859,860,781,210
860,861,790,213
