,frame,pred_x,pred_y
0,1,883,439
1,2,888,548
2,3,925,654
3,4,967,722
4,5,1017,743
5,6,1033,763
6,7,1039,764
7,8,1050,751
8,9,1014,715
9,10,1002,690
10,11,992,672
11,12,993,647
12,13,980,629
13,14,966,631
14,15,952,632
15,16,945,644
16,17,934,652
17,18,921,650
18,19,894,646
19,20,841,654
20,21,798,660
21,22,752,666
22,23,698,669
23,24,661,672
24,25,631,672
25,26,626,681
26,27,643,679
27,28,665,676
28,29,692,675
29,30,712,668
30,31,732,657
31,32,757,647
32,33,778,656
33,34,787,662
34,35,799,661
35,36,808,659
36,37,827,648
37,38,830,645
38,39,818,637
39,40,786,634
40,41,742,635
41,42,699,643
42,43,671,653
43,44,646,668
44,45,628,683
45,46,616,689
46,47,607,684
47,48,602,679
48,49,600,672
49,50,599,670
50,51,596,666
51,52,612,660
52,53,631,648
53,54,649,658
54,55,665,694
55,56,671,730
56,57,676,768
57,58,667,806
58,59,653,835
59,60,646,854
60,61,632,857
61,62,610,863
62,63,591,865
63,64,573,868
64,65,559,866
65,66,549,861
66,67,553,853
67,68,568,840
68,69,581,834
69,70,585,835
70,71,584,834
71,72,575,835
72,73,563,832
73,74,554,835
74,75,548,841
75,76,545,848
76,77,534,851
77,78,514,867
78,79,503,880
79,80,503,887
80,81,493,896
81,82,480,903
82,83,458,912
83,84,426,928
84,85,408,926
85,86,384,929
86,87,383,916
87,88,377,904
88,89,368,900
89,90,361,895
90,91,384,878
91,92,439,830
92,93,507,770
93,94,559,719
94,95,604,677
95,96,649,647
96,97,708,619
97,98,741,594
98,99,780,568
99,100,814,552
100,101,852,549
101,102,878,552
102,103,895,551
103,104,911,551
104,105,910,546
105,106,896,542
106,107,880,547
107,108,864,549
108,109,838,551
109,110,822,572
110,111,811,619
111,112,803,737
112,113,808,802
113,114,770,689
114,115,759,549
115,116,754,480
116,117,794,542
117,118,844,611
118,119,849,640
119,120,845,658
