,frame,pred_x,pred_y
0,1,898,750
1,2,885,747
2,3,885,746
3,4,878,750
4,5,863,754
5,6,844,761
6,7,834,758
7,8,814,767
8,9,813,772
9,10,815,763
10,11,825,756
11,12,825,761
12,13,831,756
13,14,836,748
14,15,820,733
15,16,811,728
16,17,822,716
17,18,838,707
18,19,870,697
19,20,899,693
20,21,918,683
21,22,948,711
22,23,948,802
23,24,952,811
24,25,928,695
25,26,967,779
26,27,987,809
27,28,973,813
28,29,957,790
29,30,980,757
30,31,1029,753
31,32,1070,752
32,33,1098,732
33,34,1130,711
34,35,1136,701
35,36,1141,713
36,37,1125,741
37,38,1109,739
38,39,1041,621
39,40,1040,467
40,41,1128,517
41,42,1167,634
42,43,1186,681
43,44,1157,719
44,45,1108,748
45,46,1043,778
46,47,966,800
47,48,893,829
48,49,831,839
49,50,802,843
50,51,790,836
51,52,794,826
52,53,808,814
53,54,812,808
54,55,812,798
55,56,810,793
56,57,807,785
57,58,803,783
58,59,800,784
59,60,792,778
60,61,746,743
61,62,706,715
62,63,674,686
63,64,643,668
64,65,620,655
65,66,600,648
66,67,583,640
67,68,571,630
68,69,556,626
69,70,550,625
70,71,549,626
71,72,546,627
72,73,545,622
73,74,547,620
74,75,557,610
75,76,565,609
76,77,577,607
77,78,578,602
78,79,593,598
79,80,617,597
80,81,645,598
81,82,671,599
82,83,693,594
83,84,712,591
84,85,730,579
85,86,760,565
86,87,740,564
87,88,704,563
88,89,661,565
89,90,630,563
90,91,613,569
91,92,595,584
92,93,584,598
93,94,572,604
94,95,556,610
95,96,565,600
96,97,637,585
97,98,709,571
98,99,755,555
99,100,803,551
100,101,839,539
101,102,866,529
102,103,903,540
103,104,923,549
104,105,919,559
105,106,905,565
106,107,892,581
107,108,891,659
108,109,913,724
109,110,836,678
110,111,767,537
111,112,764,534
112,113,835,582
113,114,883,633
114,115,912,646
115,116,917,659
116,117,921,660
117,118,925,660
118,119,925,655
119,120,920,650
