,frame,pred_x,pred_y
0,1,1109,524
1,2,1027,561
2,3,1008,556
3,4,1096,578
4,5,1278,512
5,6,1439,442
6,7,1523,418
7,8,1548,281
8,9,1474,317
9,10,1276,352
10,11,491,363
11,12,425,309
12,13,477,294
13,14,412,317
14,15,442,301
15,16,394,297
16,17,411,319
17,18,438,322
18,19,351,316
19,20,430,315
20,21,409,224
21,22,409,206
22,23,353,261
23,24,269,292
24,25,339,239
25,26,341,254
26,27,357,336
27,28,359,336
28,29,404,279
29,30,277,206
30,31,319,271
31,32,341,301
32,33,342,335
33,34,365,233
34,35,362,309
35,36,359,277
36,37,315,334
37,38,381,309
38,39,386,268
39,40,448,415
40,41,467,362
41,42,452,339
42,43,424,420
43,44,468,408
44,45,400,430
45,46,410,395
46,47,448,335
47,48,432,329
48,49,421,406
49,50,484,411
50,51,466,404
51,52,388,377
52,53,446,367
53,54,413,417
54,55,481,433
55,56,471,402
56,57,461,408
57,58,480,382
58,59,550,422
59,60,511,391
60,61,462,351
61,62,407,352
62,63,336,299
63,64,374,261
64,65,381,328
65,66,399,304
66,67,333,294
67,68,388,340
68,69,374,369
69,70,515,324
70,71,371,380
71,72,484,316
72,73,617,293
73,74,601,313
74,75,522,335
75,76,545,309
76,77,626,255
77,78,658,289
78,79,616,328
79,80,547,353
80,81,581,363
81,82,592,354
82,83,625,348
83,84,535,328
84,85,413,314
85,86,391,308
86,87,291,148
87,88,291,132
88,89,335,122
89,90,329,123
90,91,363,78
91,92,346,70
92,93,363,72
93,94,340,90
94,95,378,73
95,96,417,62
96,97,374,68
97,98,312,76
98,99,386,74
99,100,364,51
100,101,398,77
101,102,428,72
102,103,481,55
103,104,508,66
104,105,389,67
105,106,367,64
106,107,367,66
107,108,482,710
108,109,727,494
109,110,665,627
110,111,767,571
111,112,874,693
112,113,560,863
113,114,150,695
114,115,189,244
115,116,218,129
116,117,153,101
117,118,213,65
118,119,216,83
119,120,230,84
120,121,99,95
121,122,93,68
122,123,102,124
123,124,174,82
124,125,148,114
125,126,77,135
126,127,69,132
127,128,105,127
128,129,107,119
129,130,154,99
130,131,135,92
131,132,159,86
132,133,118,101
133,134,193,81
134,135,126,108
135,136,149,107
136,137,135,99
137,138,125,127
138,139,123,119
139,140,170,85
140,141,206,85
141,142,195,78
142,143,127,75
143,144,161,64
144,145,207,83
145,146,183,106
146,147,116,107
147,148,180,116
148,149,212,104
149,150,197,91
150,151,189,95
151,152,199,87
152,153,203,67
153,154,179,94
154,155,206,77
155,156,175,76
156,157,212,76
157,158,198,86
158,159,207,89
159,160,212,94
160,161,167,88
161,162,233,80
162,163,242,101
163,164,230,100
164,165,282,86
165,166,287,88
166,167,281,95
167,168,203,108
168,169,205,123
169,170,194,146
170,171,136,157
171,172,90,149
172,173,133,136
173,174,191,127
174,175,227,155
175,176,174,127
176,177,146,94
177,178,116,120
178,179,78,123
179,180,56,131
180,181,208,86
181,182,237,86
182,183,161,133
183,184,130,121
184,185,101,100
185,186,73,104
186,187,153,120
187,188,125,135
188,189,179,134
189,190,110,130
190,191,112,133
191,192,114,117
192,193,109,134
193,194,80,138
194,195,89,119
195,196,148,89
196,197,96,119
197,198,93,111
198,199,156,105
199,200,114,117
200,201,139,107
201,202,119,108
202,203,144,109
203,204,93,120
204,205,115,94
205,206,124,97
206,207,110,85
207,208,113,63
208,209,142,103
209,210,376,286
210,211,1385,756
211,212,1283,787
212,213,1350,699
213,214,1637,597
214,215,1514,449
215,216,1434,491
216,217,1529,528
217,218,1528,488
218,219,1532,499
219,220,1574,519
220,221,1539,556
221,222,1596,583
222,223,1669,529
223,224,1723,615
224,225,1584,474
225,226,1557,466
226,227,1652,517
227,228,1575,544
228,229,1458,489
229,230,1494,456
230,231,1605,496
231,232,1612,507
232,233,1582,494
233,234,1573,586
234,235,1578,501
235,236,1459,536
236,237,1393,543
237,238,1547,572
238,239,1553,584
239,240,1571,607
240,241,1599,509
241,242,1516,493
242,243,1568,419
243,244,1524,572
244,245,1515,522
245,246,1489,552
246,247,1485,500
247,248,1412,531
248,249,1410,534
249,250,1399,472
250,251,1456,471
251,252,1503,473
252,253,1647,409
253,254,1683,492
254,255,1713,420
255,256,1564,481
256,257,1548,503
257,258,1568,494
258,259,1568,530
259,260,1424,536
260,261,1481,522
261,262,1525,488
262,263,1593,459
263,264,1503,437
264,265,1427,568
265,266,1441,531
266,267,1390,514
267,268,1447,465
268,269,1419,455
269,270,1382,440
270,271,1388,442
271,272,1402,428
272,273,1472,437
273,274,1552,434
274,275,1620,562
275,276,1600,532
276,277,1421,531
277,278,1397,536
278,279,1439,529
279,280,1390,534
280,281,1489,486
281,282,1508,420
282,283,1550,477
283,284,1588,474
284,285,1523,495
285,286,1388,505
286,287,1517,510
287,288,1317,432
288,289,1512,620
289,290,1498,618
290,291,1497,568
291,292,1347,554
292,293,1298,512
293,294,1278,496
294,295,1309,509
295,296,1304,527
296,297,1346,487
297,298,1355,501
298,299,1403,527
299,300,1476,547
300,301,1557,485
301,302,1480,554
302,303,1516,479
303,304,1483,465
304,305,1452,459
305,306,1517,403
306,307,1440,401
307,308,1588,404
308,309,1311,481
309,310,795,824
310,311,758,852
311,312,607,783
312,313,827,972
313,314,849,1017
314,315,831,1013
315,316,697,1044
316,317,683,988
317,318,687,892
318,319,624,861
319,320,832,866
320,321,726,784
321,322,721,850
322,323,741,867
323,324,660,799
324,325,632,911
325,326,709,992
326,327,675,930
327,328,680,976
328,329,634,988
329,330,612,871
330,331,723,925
331,332,688,876
332,333,690,920
333,334,631,903
334,335,710,932
335,336,655,893
336,337,662,1001
337,338,648,1038
338,339,636,968
339,340,516,960
340,341,515,874
341,342,639,854
342,343,579,813
343,344,611,815
344,345,514,868
345,346,449,810
346,347,512,830
347,348,471,737
348,349,606,957
349,350,553,882
350,351,576,872
351,352,583,856
352,353,620,837
353,354,599,817
354,355,535,856
355,356,552,868
356,357,536,870
357,358,447,913
358,359,412,897
359,360,456,928
360,361,665,872
361,362,581,903
362,363,585,859
363,364,623,850
364,365,590,806
365,366,591,846
366,367,649,915
367,368,459,870
368,369,446,872
369,370,527,874
370,371,567,885
371,372,571,924
372,373,596,940
373,374,576,922
374,375,578,956
375,376,517,926
376,377,573,953
377,378,581,953
378,379,541,948
379,380,501,968
380,381,547,974
381,382,588,939
382,383,562,957
383,384,710,972
384,385,576,864
385,386,573,853
386,387,566,893
387,388,669,936
388,389,546,867
389,390,601,909
390,391,588,917
