,frame,pred_x,pred_y
0,1,653,712
1,2,595,691
2,3,610,747
3,4,580,738
4,5,548,711
5,6,568,715
6,7,604,742
7,8,613,690
8,9,582,733
9,10,645,679
10,11,679,782
11,12,743,645
12,13,758,586
13,14,739,561
14,15,779,531
15,16,759,561
16,17,641,561
17,18,685,647
18,19,618,639
19,20,719,653
20,21,669,666
21,22,663,641
22,23,681,635
23,24,628,525
24,25,753,645
25,26,853,583
26,27,760,591
27,28,797,565
28,29,723,611
29,30,829,584
30,31,826,596
31,32,875,588
32,33,836,645
33,34,898,652
34,35,810,696
35,36,743,683
36,37,745,686
37,38,757,614
38,39,795,656
39,40,920,622
40,41,929,573
41,42,945,596
42,43,919,675
43,44,808,669
44,45,953,718
45,46,885,633
46,47,861,634
47,48,869,611
48,49,930,720
49,50,872,681
50,51,923,670
51,52,988,706
52,53,891,691
53,54,781,656
54,55,717,608
55,56,873,625
56,57,886,676
57,58,1052,675
58,59,1388,717
59,60,1447,603
60,61,1479,599
61,62,1465,556
62,63,1452,573
63,64,1455,533
64,65,1414,571
65,66,1283,485
66,67,1276,521
67,68,1316,481
68,69,1311,472
69,70,1339,483
70,71,1338,552
71,72,1285,505
72,73,1312,654
73,74,1312,620
74,75,1271,694
75,76,1360,712
76,77,1379,725
77,78,1375,722
78,79,1324,737
79,80,1309,740
80,81,1266,691
81,82,1309,719
82,83,1349,733
83,84,1189,736
84,85,1443,635
85,86,1431,697
86,87,1476,620
87,88,1367,608
88,89,1450,611
89,90,1429,628
90,91,1472,702
91,92,1448,710
92,93,1429,720
93,94,1385,640
94,95,1401,620
95,96,1398,601
96,97,1264,714
97,98,1258,699
98,99,1303,684
99,100,1282,734
100,101,1287,696
101,102,1321,725
102,103,1279,625
103,104,1319,662
104,105,1293,601
105,106,711,670
106,107,681,676
107,108,580,756
108,109,603,620
109,110,635,645
110,111,635,688
111,112,564,804
112,113,587,777
113,114,637,819
114,115,687,835
115,116,632,840
116,117,630,829
117,118,629,843
118,119,609,885
119,120,656,860
120,121,626,908
121,122,599,923
122,123,599,929
123,124,487,930
124,125,426,770
125,126,676,745
126,127,542,728
127,128,726,549
128,129,729,560
129,130,741,792
130,131,874,676
131,132,564,585
132,133,536,600
133,134,459,698
134,135,574,613
135,136,384,548
136,137,528,600
137,138,434,583
138,139,425,582
139,140,404,695
140,141,465,736
141,142,455,741
142,143,515,734
143,144,513,717
144,145,524,654
145,146,558,660
146,147,564,747
147,148,533,746
148,149,541,731
149,150,612,735
150,151,544,711
151,152,572,688
152,153,578,713
153,154,530,781
154,155,509,744
155,156,536,800
156,157,713,697
157,158,562,745
158,159,620,750
159,160,707,658
160,161,466,410
161,162,518,355
162,163,587,345
163,164,708,189
164,165,684,151
165,166,591,188
166,167,559,264
167,168,743,224
168,169,654,213
169,170,666,233
170,171,649,205
171,172,565,237
172,173,530,226
173,174,542,207
174,175,552,221
175,176,525,237
176,177,566,229
177,178,573,240
178,179,553,206
179,180,556,227
180,181,495,140
181,182,533,186
182,183,548,199
183,184,598,191
184,185,439,229
185,186,633,179
186,187,573,180
187,188,518,226
188,189,624,209
189,190,599,200
190,191,575,232
191,192,571,240
192,193,685,273
193,194,607,315
194,195,622,268
195,196,576,242
196,197,566,235
197,198,602,238
198,199,585,245
199,200,576,279
200,201,648,262
201,202,646,267
202,203,754,266
203,204,668,294
204,205,574,239
205,206,546,260
206,207,569,256
207,208,565,246
208,209,533,256
209,210,666,274
210,211,987,436
211,212,1005,434
212,213,1096,569
213,214,1061,634
214,215,1168,631
215,216,1174,619
216,217,1168,814
217,218,1121,808
218,219,1212,842
219,220,1185,804
220,221,1113,717
221,222,1121,742
222,223,1200,739
223,224,1346,727
224,225,1271,760
225,226,1325,719
226,227,1312,745
227,228,1310,662
228,229,1363,722
229,230,1266,711
230,231,1331,712
231,232,1345,740
232,233,1339,687
233,234,1356,642
234,235,1351,601
235,236,1360,599
236,237,1302,666
237,238,1273,659
238,239,1315,691
239,240,657,636
240,241,757,652
241,242,831,692
242,243,930,784
243,244,1017,732
244,245,1189,785
245,246,1131,626
246,247,1236,693
247,248,1259,651
248,249,1223,703
249,250,1254,644
250,251,1388,777
251,252,1316,697
252,253,1358,895
253,254,1362,853
254,255,1369,909
255,256,1367,867
256,257,1342,842
257,258,1393,799
258,259,1144,795
259,260,592,603
260,261,655,494
261,262,737,512
262,263,731,488
263,264,492,458
264,265,256,208
265,266,268,90
266,267,173,116
267,268,218,106
268,269,231,130
269,270,190,109
270,271,187,110
271,272,258,75
