,frame,pred_x,pred_y
0,1,906,534
1,2,964,571
2,3,1029,559
3,4,903,508
4,5,886,488
5,6,881,510
6,7,896,532
7,8,789,622
8,9,524,602
9,10,541,645
10,11,476,581
11,12,482,552
12,13,516,653
13,14,540,633
14,15,545,550
15,16,556,555
16,17,496,619
17,18,612,554
18,19,494,566
19,20,510,542
20,21,688,566
21,22,566,663
22,23,580,598
23,24,548,544
24,25,543,502
25,26,614,531
26,27,586,528
27,28,596,539
28,29,523,569
29,30,484,556
30,31,507,569
31,32,547,548
32,33,621,543
33,34,482,558
34,35,472,512
35,36,411,550
36,37,537,619
37,38,565,569
38,39,573,561
39,40,586,546
40,41,553,660
41,42,629,681
42,43,615,661
43,44,574,676
44,45,564,653
45,46,566,668
46,47,501,638
47,48,489,644
48,49,566,680
49,50,505,699
50,51,502,751
51,52,505,719
52,53,552,626
53,54,633,652
54,55,623,656
55,56,584,635
56,57,566,661
57,58,615,649
58,59,627,654
59,60,528,656
60,61,461,711
61,62,463,682
62,63,495,659
63,64,535,654
64,65,633,711
65,66,645,726
66,67,510,674
67,68,515,687
68,69,494,698
69,70,597,624
70,71,593,716
71,72,546,633
72,73,466,650
73,74,651,732
74,75,463,741
75,76,535,676
76,77,523,697
77,78,606,653
78,79,509,643
79,80,528,656
80,81,600,598
81,82,561,641
82,83,578,664
83,84,589,696
84,85,554,672
85,86,584,664
86,87,508,648
87,88,557,639
88,89,558,624
89,90,562,687
90,91,699,662
91,92,839,831
92,93,602,757
93,94,632,934
94,95,566,735
95,96,679,688
96,97,807,1024
97,98,687,761
98,99,827,696
99,100,668,755
100,101,611,776
101,102,554,785
102,103,493,790
103,104,726,599
104,105,747,575
105,106,698,596
106,107,739,616
107,108,763,528
108,109,738,503
109,110,743,474
110,111,707,479
111,112,745,453
112,113,823,449
113,114,791,488
114,115,621,501
115,116,659,488
116,117,731,430
117,118,681,472
118,119,741,541
