,frame,pred_x,pred_y
0,1,755,468
1,2,760,539
2,3,832,546
3,4,726,467
4,5,635,500
5,6,621,506
6,7,605,524
7,8,678,519
8,9,650,520
9,10,733,561
10,11,679,570
11,12,841,526
12,13,646,520
13,14,757,573
14,15,760,479
15,16,729,540
16,17,789,452
17,18,760,476
18,19,803,501
19,20,918,530
20,21,867,501
21,22,724,581
22,23,598,587
23,24,694,423
24,25,641,519
25,26,669,590
26,27,657,781
27,28,851,603
28,29,618,590
29,30,725,673
30,31,486,606
31,32,593,587
32,33,602,599
33,34,596,636
34,35,589,580
35,36,555,658
36,37,603,620
37,38,483,567
38,39,554,585
39,40,648,490
40,41,616,465
41,42,652,444
42,43,688,478
43,44,908,532
44,45,825,563
45,46,817,478
46,47,889,486
47,48,832,593
48,49,839,506
49,50,975,492
50,51,814,652
51,52,885,652
52,53,852,634
53,54,900,626
54,55,808,602
55,56,810,633
56,57,857,587
57,58,1042,384
58,59,1081,267
59,60,1177,321
60,61,1141,215
61,62,1168,204
62,63,1070,137
63,64,1051,161
64,65,1037,193
65,66,970,143
66,67,958,220
67,68,1016,220
68,69,1103,226
69,70,1096,214
70,71,1163,138
71,72,1219,133
72,73,1218,188
73,74,1124,179
74,75,1157,224
75,76,1196,140
76,77,1233,189
77,78,1181,187
78,79,1098,218
79,80,1078,194
80,81,1188,216
81,82,1149,203
82,83,1086,190
83,84,1002,225
84,85,1055,183
85,86,890,206
86,87,1025,231
87,88,1014,209
88,89,882,229
89,90,911,250
90,91,1139,194
91,92,1000,173
92,93,1069,212
93,94,1006,202
94,95,1015,190
95,96,997,178
96,97,1243,170
97,98,1181,198
98,99,1149,174
99,100,1087,239
100,101,1006,226
101,102,1085,206
102,103,1109,173
103,104,1100,185
104,105,1065,193
105,106,1060,275
106,107,975,217
107,108,915,206
108,109,781,651
109,110,737,693
110,111,878,693
111,112,892,716
112,113,909,818
113,114,960,790
114,115,1013,760
115,116,1006,724
116,117,1038,748
117,118,973,736
118,119,1048,790
119,120,919,753
120,121,992,810
121,122,930,787
122,123,1035,873
123,124,847,730
124,125,840,752
125,126,805,721
126,127,870,678
127,128,785,735
128,129,829,780
129,130,714,729
130,131,753,694
131,132,818,671
132,133,913,760
133,134,848,760
134,135,932,829
135,136,815,822
136,137,783,722
137,138,754,716
138,139,807,754
139,140,918,823
140,141,800,856
141,142,994,985
142,143,862,926
143,144,760,849
144,145,838,797
145,146,733,758
146,147,738,774
147,148,813,703
148,149,713,714
149,150,724,722
150,151,716,789
151,152,725,792
152,153,795,720
153,154,807,721
154,155,777,737
155,156,794,756
156,157,1016,552
157,158,1251,490
158,159,1521,506
159,160,1568,569
160,161,1511,522
161,162,1031,627
162,163,700,603
163,164,496,570
164,165,666,540
165,166,652,503
166,167,556,583
167,168,627,545
168,169,771,605
169,170,634,614
170,171,653,648
171,172,687,628
172,173,575,565
173,174,580,604
174,175,500,584
175,176,519,677
176,177,692,785
177,178,679,577
178,179,793,776
179,180,797,715
180,181,573,774
181,182,456,550
182,183,476,558
183,184,403,597
184,185,475,670
185,186,385,614
186,187,332,720
187,188,361,644
188,189,442,683
189,190,441,618
190,191,419,769
191,192,505,696
192,193,544,631
193,194,564,682
194,195,572,654
195,196,590,667
196,197,513,699
197,198,489,668
198,199,517,673
199,200,521,588
200,201,509,605
201,202,406,563
202,203,491,523
203,204,517,545
204,205,614,514
205,206,606,533
206,207,583,532
207,208,697,468
208,209,645,500
209,210,708,533
210,211,636,612
211,212,598,653
212,213,587,701
213,214,607,670
214,215,469,719
215,216,598,749
216,217,440,828
217,218,440,768
218,219,482,748
219,220,496,696
220,221,599,775
221,222,621,693
222,223,607,724
223,224,485,649
224,225,515,627
225,226,553,569
226,227,480,700
227,228,495,657
228,229,338,618
229,230,388,633
230,231,546,596
231,232,459,544
232,233,454,552
233,234,540,543
234,235,531,614
235,236,481,592
236,237,489,581
237,238,517,569
238,239,316,643
239,240,382,676
240,241,512,770
241,242,465,783
242,243,451,743
243,244,489,666
244,245,477,661
245,246,493,647
246,247,496,635
247,248,501,643
248,249,509,535
249,250,481,474
250,251,513,475
251,252,422,537
252,253,462,515
253,254,437,461
254,255,403,529
255,256,385,555
256,257,400,476
257,258,338,466
258,259,419,550
259,260,411,539
260,261,411,618
261,262,853,502
262,263,1028,469
263,264,1027,548
264,265,989,448
265,266,910,470
266,267,947,464
267,268,850,421
268,269,1001,418
269,270,906,422
270,271,960,481
271,272,915,484
272,273,878,514
273,274,872,454
274,275,912,468
275,276,925,485
276,277,998,461
277,278,984,534
278,279,880,492
279,280,883,484
280,281,1004,568
281,282,818,517
282,283,846,544
283,284,879,581
284,285,802,616
285,286,818,676
286,287,808,604
287,288,838,553
288,289,906,621
289,290,846,613
290,291,840,491
291,292,926,495
292,293,845,580
293,294,796,475
294,295,771,481
295,296,829,476
296,297,833,568
297,298,900,616
298,299,911,504
299,300,965,500
300,301,902,519
301,302,836,515
302,303,856,515
303,304,894,497
304,305,928,506
305,306,879,505
306,307,866,522
307,308,854,522
308,309,803,558
309,310,537,554
310,311,562,514
311,312,532,593
312,313,279,642
313,314,368,579
314,315,380,628
315,316,771,442
316,317,1458,363
317,318,1481,315
318,319,1402,246
319,320,1318,265
320,321,1357,313
321,322,1394,306
322,323,1398,411
323,324,1263,339
324,325,971,365
325,326,1070,308
326,327,1147,364
327,328,1107,406
328,329,1127,433
329,330,1126,366
330,331,1034,308
331,332,1081,383
332,333,1156,284
333,334,1116,317
334,335,1071,289
335,336,1125,315
336,337,1290,323
337,338,1180,306
338,339,1188,341
339,340,1209,326
340,341,1208,270
341,342,1255,256
342,343,1230,310
343,344,1180,362
344,345,1182,367
345,346,1171,341
346,347,1135,375
347,348,1038,270
348,349,1063,352
349,350,1113,420
350,351,1095,343
351,352,1060,262
352,353,1072,310
353,354,1087,303
354,355,1088,307
355,356,1064,339
356,357,1065,294
357,358,1079,381
