,frame,pred_x,pred_y
0,1,701,724
1,2,673,723
2,3,739,616
3,4,684,597
4,5,734,576
5,6,720,594
6,7,697,481
7,8,800,613
8,9,842,627
9,10,828,655
10,11,939,592
11,12,885,549
12,13,814,645
13,14,816,539
14,15,894,638
15,16,898,572
16,17,873,602
17,18,931,598
18,19,933,629
19,20,940,653
20,21,970,630
21,22,1012,612
22,23,950,546
23,24,981,540
24,25,885,595
25,26,924,608
26,27,954,562
27,28,870,572
28,29,969,540
29,30,921,646
30,31,887,623
31,32,898,724
32,33,837,702
33,34,870,681
34,35,764,577
35,36,892,645
36,37,863,715
37,38,935,627
38,39,904,645
39,40,925,564
40,41,935,599
41,42,900,516
42,43,1081,654
43,44,902,566
44,45,884,583
45,46,996,534
46,47,976,599
47,48,1033,615
48,49,1085,647
49,50,1048,559
50,51,1163,591
51,52,1226,552
52,53,1162,579
53,54,1221,601
54,55,1199,584
55,56,1231,573
56,57,1260,582
57,58,1155,614
58,59,1232,605
59,60,1240,696
60,61,1332,625
61,62,1363,647
62,63,1307,669
63,64,1254,805
64,65,1335,689
65,66,1214,636
66,67,1207,634
67,68,1182,643
68,69,1156,574
69,70,1147,540
70,71,1270,548
71,72,1104,487
72,73,1226,622
73,74,1184,708
74,75,1193,713
75,76,1221,596
76,77,1314,615
77,78,1295,637
78,79,1257,737
79,80,1224,620
80,81,1055,715
81,82,977,635
82,83,791,613
83,84,826,591
84,85,937,641
85,86,812,595
86,87,946,551
87,88,881,545
88,89,898,523
89,90,915,568
90,91,1029,539
91,92,874,512
92,93,830,489
93,94,870,516
94,95,917,564
95,96,942,433
96,97,1108,635
97,98,1035,575
98,99,976,579
99,100,875,463
100,101,908,598
101,102,948,507
102,103,933,415
103,104,919,461
104,105,976,486
105,106,846,542
106,107,861,592
107,108,939,627
108,109,859,632
109,110,920,629
110,111,939,429
111,112,955,535
112,113,885,475
113,114,895,547
114,115,821,749
115,116,806,835
116,117,945,873
117,118,985,845
118,119,964,852
119,120,932,856
120,121,928,789
121,122,888,793
122,123,975,839
123,124,911,959
124,125,881,852
125,126,918,897
126,127,905,842
127,128,912,821
128,129,840,883
129,130,997,911
130,131,969,927
131,132,913,878
132,133,875,833
133,134,860,808
134,135,998,810
135,136,944,777
136,137,976,799
137,138,985,762
138,139,1006,862
139,140,971,820
140,141,994,696
141,142,1099,906
142,143,1130,924
143,144,1163,715
144,145,1146,790
145,146,1139,787
146,147,1017,645
147,148,946,421
148,149,1008,473
149,150,1086,515
150,151,990,446
151,152,988,423
152,153,967,361
153,154,1004,346
154,155,1059,303
155,156,1072,402
156,157,1084,447
157,158,897,375
158,159,1095,420
159,160,1214,445
160,161,1198,407
161,162,1031,375
162,163,975,466
163,164,952,472
164,165,951,431
165,166,929,397
166,167,861,367
167,168,886,396
168,169,1190,425
169,170,1103,464
170,171,1049,406
171,172,1042,412
172,173,964,337
173,174,993,333
174,175,1030,369
175,176,1107,449
176,177,1092,455
177,178,996,465
178,179,1034,446
179,180,1037,339
180,181,1278,445
181,182,1152,456
182,183,1093,462
183,184,1078,449
184,185,981,427
185,186,967,473
186,187,1054,497
187,188,928,502
188,189,883,549
189,190,1165,605
190,191,1107,870
191,192,1012,771
192,193,896,642
193,194,912,610
194,195,948,705
195,196,945,629
196,197,1022,672
197,198,1044,751
198,199,1048,713
199,200,1064,649
200,201,1172,692
201,202,1168,751
202,203,1221,813
203,204,1137,830
204,205,1148,790
205,206,1096,770
206,207,1099,818
207,208,1262,760
208,209,1348,831
209,210,1236,749
210,211,1271,714
211,212,1223,726
212,213,1275,684
213,214,1324,689
214,215,1140,675
215,216,1164,584
216,217,1096,721
217,218,1226,734
218,219,1208,330
219,220,1153,354
220,221,1144,330
221,222,1085,334
222,223,1087,341
223,224,1031,350
224,225,1113,334
225,226,1054,345
226,227,1146,387
227,228,1151,377
228,229,1092,481
229,230,1117,494
230,231,1082,506
231,232,1092,483
232,233,1120,535
233,234,1091,513
234,235,895,379
235,236,959,492
236,237,939,399
237,238,1036,416
238,239,1070,470
239,240,1011,488
240,241,957,462
241,242,979,556
242,243,929,489
243,244,944,498
244,245,791,362
245,246,880,396
246,247,855,343
247,248,824,409
248,249,924,453
249,250,1012,495
250,251,899,389
251,252,858,345
252,253,959,464
253,254,1046,493
254,255,1002,471
255,256,872,438
256,257,1045,442
257,258,1064,459
258,259,863,358
259,260,847,413
260,261,936,544
261,262,1075,553
262,263,1058,487
263,264,987,514
264,265,1025,459
265,266,979,498
266,267,1072,436
267,268,1020,501
268,269,975,507
269,270,989,516
270,271,993,475
271,272,962,462
272,273,995,454
273,274,951,494
274,275,981,454
275,276,1010,428
276,277,1079,485
277,278,896,523
278,279,1007,365
279,280,970,370
280,281,986,407
281,282,869,377
282,283,924,403
283,284,854,363
284,285,925,401
285,286,904,379
286,287,958,419
287,288,824,435
288,289,1073,453
289,290,1031,469
290,291,951,464
291,292,959,450
292,293,960,460
293,294,1020,446
294,295,1085,461
295,296,881,475
296,297,1199,445
297,298,1099,400
298,299,989,430
299,300,1038,369
300,301,985,583
301,302,929,517
302,303,1067,546
303,304,967,492
304,305,1071,555
305,306,1012,492
306,307,969,452
307,308,1080,531
308,309,1027,416
309,310,1165,447
310,311,1120,397
311,312,1171,514
312,313,1241,252
313,314,1340,280
314,315,1195,266
315,316,1317,291
316,317,1304,263
317,318,1282,289
318,319,1367,244
319,320,1372,255
320,321,1399,203
321,322,1374,178
322,323,1308,199
323,324,1309,191
324,325,1443,208
325,326,1455,209
326,327,1423,226
327,328,1408,207
328,329,1481,298
329,330,1450,321
330,331,1443,249
331,332,1437,239
332,333,1390,235
333,334,1328,225
334,335,1349,224
335,336,1404,193
336,337,1394,262
337,338,1459,286
338,339,1405,251
339,340,1396,228
340,341,1204,341
341,342,940,449
342,343,876,394
343,344,1044,381
344,345,885,358
345,346,896,379
346,347,1046,398
347,348,920,368
348,349,820,453
349,350,739,671
350,351,583,557
351,352,656,564
352,353,905,550
353,354,800,898
354,355,817,701
355,356,816,623
356,357,931,612
357,358,1129,505
358,359,1160,529
359,360,1049,504
360,361,1118,464
361,362,1013,452
362,363,1092,406
363,364,1083,461
364,365,1052,497
365,366,964,505
366,367,887,630
367,368,885,484
368,369,983,473
369,370,991,588
370,371,1054,489
371,372,1231,527
372,373,973,496
373,374,984,492
374,375,1051,506
375,376,886,723
376,377,819,752
377,378,728,891
378,379,827,744
379,380,811,751
380,381,949,720
381,382,814,657
382,383,684,787
383,384,776,760
384,385,861,720
385,386,759,754
386,387,774,797
387,388,863,862
388,389,828,820
389,390,773,902
390,391,747,890
391,392,713,836
392,393,748,920
393,394,854,948
394,395,743,889
395,396,744,878
396,397,832,872
397,398,794,884
398,399,850,878
399,400,806,785
400,401,733,753
401,402,763,809
402,403,801,798
403,404,794,748
404,405,768,704
405,406,703,772
406,407,601,608
407,408,980,419
408,409,1055,334
409,410,914,349
410,411,1013,341
411,412,1068,398
412,413,966,367
413,414,1064,383
414,415,1019,350
415,416,999,330
416,417,955,333
417,418,912,403
418,419,1099,418
419,420,973,450
420,421,1009,388
421,422,1014,394
422,423,1045,447
423,424,1007,390
424,425,999,374
425,426,941,399
426,427,930,437
427,428,823,407
428,429,942,391
429,430,855,369
430,431,766,396
431,432,903,373
432,433,974,456
433,434,978,464
434,435,979,388
435,436,1076,426
436,437,1044,410
437,438,1133,337
438,439,1171,321
439,440,1236,462
440,441,1150,343
441,442,1110,408
442,443,1024,410
443,444,1108,433
