,frame,pred_x,pred_y
0,1,786,551
1,2,799,558
2,3,784,540
3,4,779,564
4,5,800,599
5,6,757,605
6,7,717,651
7,8,852,632
8,9,818,628
9,10,811,713
10,11,770,724
11,12,798,708
12,13,768,699
13,14,918,740
14,15,735,715
15,16,856,750
16,17,879,706
17,18,686,609
18,19,805,628
19,20,840,658
20,21,963,772
21,22,938,748
22,23,888,723
23,24,837,694
24,25,827,686
25,26,838,712
26,27,755,736
27,28,799,769
28,29,797,730
29,30,793,728
30,31,775,732
31,32,795,821
32,33,759,785
33,34,763,882
34,35,747,931
35,36,724,818
36,37,812,684
37,38,910,776
38,39,829,749
39,40,793,827
40,41,815,785
41,42,810,782
42,43,1007,813
43,44,991,823
44,45,908,828
45,46,884,820
46,47,888,814
47,48,893,801
48,49,918,643
49,50,1008,776
50,51,1092,729
51,52,1026,738
52,53,924,626
53,54,925,629
54,55,934,680
55,56,939,617
56,57,796,756
57,58,821,719
58,59,709,724
59,60,804,751
60,61,858,712
61,62,909,765
62,63,877,785
63,64,793,832
64,65,897,880
65,66,878,843
66,67,898,783
67,68,884,762
68,69,859,761
69,70,858,779
70,71,763,747
71,72,729,763
72,73,852,789
73,74,846,758
74,75,831,692
75,76,739,748
76,77,803,769
77,78,798,753
78,79,863,728
79,80,771,660
80,81,725,658
81,82,707,645
82,83,693,640
83,84,665,661
84,85,787,805
85,86,802,808
86,87,809,718
87,88,753,819
88,89,694,793
89,90,750,798
90,91,724,725
91,92,699,716
92,93,745,686
93,94,738,782
94,95,818,806
95,96,780,750
96,97,623,720
97,98,585,785
98,99,599,677
99,100,659,670
100,101,681,731
101,102,693,723
102,103,619,678
103,104,605,663
104,105,659,658
105,106,696,511
106,107,746,552
107,108,697,573
108,109,757,614
109,110,842,638
110,111,846,601
111,112,859,538
112,113,825,537
113,114,843,569
114,115,914,582
115,116,800,442
116,117,796,428
117,118,716,442
118,119,750,451
