,frame,pred_x,pred_y
0,1,848,710
1,2,796,683
2,3,816,734
3,4,777,675
4,5,595,686
5,6,743,645
6,7,722,722
7,8,641,719
8,9,731,713
9,10,875,625
10,11,739,696
11,12,828,734
12,13,822,664
13,14,859,637
14,15,836,636
15,16,859,639
16,17,941,688
17,18,947,698
18,19,985,689
19,20,973,664
20,21,943,688
21,22,951,688
22,23,957,688
23,24,1045,661
24,25,1081,796
25,26,999,815
26,27,922,856
27,28,1045,761
28,29,1006,781
29,30,987,729
30,31,987,783
31,32,1065,807
32,33,999,837
33,34,1028,808
34,35,1074,770
35,36,938,805
36,37,1143,680
37,38,1100,742
38,39,1128,740
39,40,919,665
40,41,908,645
41,42,959,666
42,43,927,665
43,44,861,580
44,45,865,604
45,46,816,635
46,47,745,621
47,48,743,602
48,49,661,553
49,50,712,531
50,51,623,606
51,52,570,666
52,53,650,500
53,54,847,354
54,55,801,334
55,56,744,319
56,57,752,312
57,58,728,304
58,59,766,269
59,60,817,284
60,61,668,342
61,62,662,359
62,63,696,367
63,64,663,347
64,65,669,361
65,66,698,350
66,67,832,376
67,68,933,294
68,69,965,344
69,70,1029,400
70,71,913,414
71,72,966,419
72,73,899,428
73,74,879,456
74,75,914,455
75,76,966,479
76,77,939,441
77,78,981,446
78,79,938,423
79,80,1065,410
80,81,913,327
81,82,837,506
82,83,873,356
83,84,897,459
84,85,745,510
85,86,764,445
86,87,629,425
87,88,605,422
88,89,727,383
89,90,718,416
90,91,854,384
91,92,887,416
92,93,754,445
93,94,837,445
94,95,868,454
95,96,801,501
96,97,723,463
97,98,689,453
98,99,687,472
99,100,813,478
100,101,723,480
101,102,725,490
102,103,828,541
103,104,920,532
104,105,812,547
105,106,783,625
106,107,785,565
107,108,764,477
108,109,904,497
109,110,817,499
110,111,815,504
111,112,769,509
112,113,853,540
113,114,783,479
114,115,759,470
115,116,841,433
116,117,911,445
117,118,858,408
118,119,805,395
