,frame,pred_x,pred_y
0,1,1254,326
1,2,1248,292
2,3,1263,254
3,4,1284,252
4,5,1157,282
5,6,1148,255
6,7,1157,385
7,8,1063,356
8,9,1202,287
9,10,1075,312
10,11,1098,379
11,12,1124,400
12,13,962,370
13,14,921,411
14,15,1009,434
15,16,1042,432
16,17,976,464
17,18,877,430
18,19,935,466
19,20,895,366
20,21,890,360
21,22,943,374
22,23,906,379
23,24,885,379
24,25,995,400
25,26,1059,430
26,27,1083,455
27,28,1005,361
28,29,1007,365
29,30,1013,416
30,31,976,344
31,32,916,416
32,33,1034,482
33,34,900,406
34,35,756,437
35,36,819,504
36,37,921,658
37,38,838,645
38,39,726,442
39,40,747,407
40,41,1004,396
41,42,1001,416
42,43,1007,459
43,44,1092,328
44,45,1031,354
45,46,1112,341
46,47,1086,348
47,48,1156,356
48,49,1193,251
49,50,1152,248
50,51,1140,247
51,52,1116,319
52,53,1164,248
53,54,1162,221
54,55,1313,183
55,56,1291,163
56,57,1317,195
57,58,1354,207
58,59,1282,193
59,60,1411,171
60,61,1247,166
61,62,1277,123
62,63,1245,129
63,64,1231,160
64,65,1312,205
65,66,1307,208
66,67,1238,215
67,68,1303,206
68,69,1251,191
69,70,1276,199
70,71,1196,221
71,72,1267,232
72,73,1294,218
73,74,946,322
74,75,804,424
75,76,831,353
76,77,943,353
77,78,949,411
78,79,929,336
79,80,932,308
80,81,978,339
81,82,941,415
82,83,997,322
83,84,968,407
84,85,926,423
85,86,989,417
86,87,941,415
87,88,805,249
88,89,917,267
89,90,888,250
90,91,833,462
91,92,820,586
92,93,760,716
93,94,900,780
94,95,868,824
95,96,888,809
96,97,951,720
97,98,830,796
98,99,860,771
99,100,844,858
100,101,893,804
101,102,869,832
102,103,944,862
103,104,882,898
104,105,879,893
105,106,842,794
106,107,987,845
107,108,856,808
108,109,1025,838
109,110,1032,782
110,111,987,823
111,112,1061,888
112,113,993,747
113,114,1029,800
114,115,1056,785
115,116,1015,805
116,117,1060,754
117,118,955,827
118,119,931,840
119,120,868,795
120,121,1218,898
121,122,1046,935
122,123,953,803
123,124,908,866
124,125,917,826
125,126,994,869
126,127,905,504
127,128,832,521
128,129,972,435
129,130,926,419
130,131,993,514
131,132,943,513
132,133,860,485
133,134,834,493
134,135,820,487
135,136,838,491
136,137,839,587
137,138,763,502
138,139,833,584
139,140,709,518
140,141,761,537
141,142,820,517
142,143,731,576
143,144,701,519
144,145,839,533
145,146,734,521
146,147,774,542
147,148,777,615
148,149,780,520
149,150,792,585
150,151,823,449
151,152,768,498
152,153,743,489
153,154,791,503
154,155,867,538
155,156,900,581
156,157,896,640
157,158,901,556
158,159,902,652
159,160,893,428
160,161,897,400
161,162,825,421
162,163,841,429
163,164,840,496
164,165,864,473
165,166,833,485
166,167,809,447
167,168,816,468
168,169,1095,504
169,170,966,522
170,171,1071,487
171,172,1130,443
172,173,1067,396
173,174,959,401
174,175,782,540
175,176,830,591
176,177,896,565
177,178,805,467
178,179,826,312
179,180,802,331
180,181,882,260
181,182,914,257
182,183,815,259
183,184,773,281
184,185,826,248
185,186,856,266
186,187,740,218
187,188,801,162
188,189,830,136
189,190,864,128
190,191,897,88
191,192,897,85
192,193,696,87
193,194,747,59
194,195,764,56
195,196,725,23
196,197,616,14
197,198,657,27
198,199,692,36
199,200,656,39
200,201,701,35
201,202,663,23
202,203,645,55
203,204,726,33
204,205,756,33
205,206,777,26
206,207,731,32
207,208,732,29
208,209,804,21
209,210,773,22
210,211,767,14
211,212,772,26
212,213,781,32
213,214,713,48
214,215,730,64
215,216,710,37
216,217,826,235
217,218,950,380
218,219,946,337
219,220,1048,400
220,221,1053,379
221,222,1080,317
222,223,1005,289
223,224,972,390
224,225,959,395
225,226,1009,350
226,227,969,353
227,228,935,385
228,229,830,352
229,230,849,390
230,231,850,337
231,232,796,406
232,233,788,375
233,234,806,381
234,235,818,372
235,236,801,418
236,237,773,414
237,238,882,373
238,239,791,390
239,240,848,425
240,241,909,356
241,242,995,430
242,243,972,357
243,244,984,312
244,245,1014,394
245,246,1097,522
246,247,930,680
247,248,920,615
248,249,966,623
249,250,1022,707
250,251,998,737
251,252,873,756
252,253,862,771
253,254,859,761
254,255,811,865
255,256,969,858
256,257,776,763
257,258,820,684
258,259,959,803
259,260,868,774
260,261,871,814
261,262,966,891
262,263,990,831
263,264,1026,960
264,265,848,936
265,266,995,931
266,267,907,877
267,268,837,916
268,269,948,1036
269,270,941,1006
270,271,907,976
271,272,916,933
272,273,964,1010
273,274,913,1035
274,275,897,967
275,276,978,930
