,frame,pred_x,pred_y
0,1,594,490
1,2,615,490
2,3,607,547
3,4,678,563
4,5,772,575
5,6,767,472
6,7,792,551
7,8,730,520
8,9,811,430
9,10,848,468
10,11,810,379
11,12,769,348
12,13,759,356
13,14,637,377
14,15,700,402
15,16,1404,436
16,17,1532,430
17,18,1532,458
18,19,1574,436
19,20,1564,413
20,21,1504,392
21,22,1614,485
22,23,1591,476
23,24,1440,472
24,25,1463,471
25,26,1268,468
26,27,1259,439
27,28,1264,427
28,29,1294,396
29,30,1292,392
30,31,1263,492
31,32,1432,575
32,33,1417,582
33,34,1430,525
34,35,1293,445
35,36,1328,488
36,37,1375,457
37,38,1301,418
38,39,1251,462
39,40,1239,425
40,41,1214,391
41,42,1244,492
42,43,1291,443
43,44,1261,390
44,45,1263,445
45,46,1364,443
46,47,1398,411
47,48,1375,457
48,49,1356,402
49,50,1405,360
50,51,1366,451
51,52,1363,498
52,53,1421,440
53,54,1452,437
54,55,1320,488
55,56,1287,361
56,57,1180,443
57,58,1262,402
58,59,1265,441
59,60,1384,368
60,61,1348,512
61,62,1320,512
62,63,1348,494
63,64,1281,422
64,65,1299,418
65,66,1278,416
66,67,1258,460
67,68,1154,453
68,69,1102,449
69,70,1218,423
70,71,1216,501
71,72,1242,475
72,73,1343,402
73,74,1326,357
74,75,1293,386
75,76,1258,423
76,77,1211,460
77,78,1192,545
78,79,1275,634
79,80,1206,705
80,81,1249,673
81,82,1105,590
82,83,1160,643
83,84,1164,665
84,85,1058,548
85,86,1049,504
86,87,1007,454
87,88,982,421
88,89,907,426
89,90,922,340
90,91,847,445
91,92,763,429
92,93,878,422
93,94,1024,382
94,95,893,358
95,96,888,432
96,97,937,526
97,98,939,431
98,99,1038,480
99,100,968,462
100,101,873,507
101,102,915,484
102,103,861,622
103,104,371,992
104,105,487,593
105,106,406,850
106,107,459,777
107,108,675,625
108,109,916,629
109,110,1020,677
110,111,1107,778
111,112,1074,770
112,113,1024,738
113,114,1071,711
114,115,1087,457
115,116,1199,451
116,117,1084,513
117,118,1161,421
118,119,1194,454
119,120,1120,464
120,121,1143,317
121,122,1208,345
122,123,1213,354
123,124,1095,305
124,125,1120,282
125,126,1165,369
126,127,1217,356
127,128,1178,367
128,129,1234,425
129,130,1246,390
130,131,1274,501
131,132,1366,494
132,133,1219,343
133,134,1184,369
134,135,1245,363
135,136,1249,348
136,137,1215,433
137,138,1272,379
138,139,1241,454
139,140,1272,408
140,141,1293,361
141,142,1377,341
142,143,1291,316
143,144,1295,451
144,145,1255,475
145,146,1255,479
146,147,1150,375
147,148,1167,447
148,149,1226,449
149,150,1171,369
150,151,1244,441
151,152,1208,470
152,153,1319,449
153,154,1218,335
154,155,824,270
155,156,101,99
156,157,-55,162
157,158,59,98
158,159,68,81
159,160,50,82
160,161,-36,100
161,162,-69,102
162,163,56,64
163,164,84,40
164,165,63,61
165,166,10,67
166,167,-26,50
167,168,-7,63
168,169,81,106
169,170,110,96
170,171,108,85
171,172,84,78
172,173,53,82
173,174,89,106
174,175,40,104
175,176,51,141
176,177,17,115
177,178,37,67
178,179,72,77
179,180,71,73
180,181,66,81
181,182,23,90
182,183,56,96
183,184,142,91
184,185,-45,107
185,186,6,107
186,187,51,76
187,188,49,88
188,189,-16,117
189,190,15,124
190,191,37,91
191,192,29,98
192,193,81,136
193,194,130,148
194,195,105,116
195,196,137,125
196,197,180,164
197,198,143,483
198,199,574,690
199,200,409,743
200,201,199,744
201,202,51,485
202,203,177,218
203,204,85,161
204,205,183,97
205,206,98,145
206,207,32,174
207,208,6,120
208,209,85,120
209,210,92,90
210,211,125,72
211,212,57,97
212,213,149,120
213,214,164,123
214,215,181,87
215,216,147,111
216,217,223,66
217,218,249,53
218,219,240,26
219,220,216,49
220,221,119,61
221,222,115,81
222,223,93,87
223,224,29,89
224,225,71,90
225,226,196,85
226,227,163,82
227,228,204,71
228,229,185,15
229,230,213,24
230,231,192,51
231,232,177,54
232,233,148,80
233,234,115,42
234,235,151,31
235,236,156,50
236,237,82,85
237,238,102,76
238,239,199,64
239,240,182,77
240,241,124,94
241,242,146,99
242,243,137,119
243,244,130,123
244,245,98,136
245,246,124,105
246,247,100,114
247,248,112,115
248,249,136,101
249,250,158,85
250,251,192,61
251,252,180,61
252,253,130,99
253,254,183,76
254,255,552,201
255,256,959,374
256,257,967,324
257,258,1033,363
258,259,1004,495
259,260,990,540
260,261,1102,574
261,262,1113,560
262,263,1035,564
263,264,999,609
264,265,1000,552
265,266,940,551
266,267,814,619
267,268,707,535
268,269,774,551
269,270,873,630
270,271,1005,665
271,272,880,736
272,273,875,623
273,274,836,648
274,275,1036,636
275,276,892,667
276,277,1049,688
277,278,1027,636
278,279,976,590
279,280,953,594
280,281,899,734
281,282,805,628
282,283,761,662
283,284,719,700
284,285,791,771
285,286,783,680
286,287,976,679
287,288,1006,640
288,289,867,620
289,290,949,604
290,291,898,602
291,292,980,669
292,293,1040,756
293,294,775,740
294,295,846,858
295,296,786,753
296,297,782,784
297,298,657,694
298,299,963,746
299,300,753,890
300,301,1122,926
301,302,1150,771
302,303,886,679
303,304,893,801
304,305,797,769
305,306,807,761
306,307,931,738
307,308,870,695
308,309,811,841
309,310,830,716
310,311,891,706
311,312,982,752
312,313,1004,648
313,314,969,652
314,315,815,718
315,316,677,642
316,317,808,595
317,318,675,545
318,319,727,675
319,320,685,772
320,321,910,702
321,322,898,662
322,323,767,734
323,324,724,740
324,325,860,693
325,326,872,683
326,327,1163,226
327,328,1141,54
328,329,1079,51
329,330,1151,63
330,331,1101,31
331,332,1078,63
332,333,1207,427
333,334,1065,666
334,335,1028,735
335,336,1018,677
336,337,905,820
337,338,899,844
338,339,904,828
339,340,906,850
340,341,968,804
341,342,1096,794
342,343,870,868
343,344,855,722
344,345,949,680
345,346,917,722
346,347,982,716
347,348,965,711
348,349,721,758
349,350,326,788
350,351,116,794
351,352,71,700
352,353,51,686
353,354,105,741
354,355,114,674
355,356,120,665
356,357,65,724
357,358,17,732
358,359,168,836
359,360,131,779
360,361,275,779
361,362,199,699
362,363,210,802
363,364,252,704
364,365,260,780
365,366,173,768
366,367,98,753
367,368,170,739
368,369,49,761
369,370,51,718
370,371,0,813
371,372,34,820
372,373,9,960
373,374,87,1012
374,375,117,957
375,376,198,923
376,377,117,868
377,378,88,762
378,379,171,770
379,380,126,853
380,381,108,769
381,382,219,749
382,383,335,779
383,384,301,730
384,385,307,944
385,386,301,938
386,387,304,850
387,388,251,931
388,389,165,892
389,390,189,962
390,391,110,974
391,392,203,938
392,393,228,912
393,394,241,975
394,395,225,833
395,396,264,926
396,397,110,887
397,398,139,857
398,399,79,898
399,400,124,990
400,401,0,892
401,402,61,940
402,403,51,917
403,404,177,1024
404,405,148,949
405,406,-1,914
406,407,52,939
407,408,17,1013
408,409,118,915
409,410,64,783
410,411,-78,776
411,412,-97,845
412,413,29,920
413,414,21,810
414,415,-3,911
415,416,39,949
416,417,115,992
417,418,70,981
418,419,113,817
419,420,168,906
420,421,58,909
421,422,43,910
422,423,84,868
423,424,67,916
424,425,79,942
425,426,44,810
426,427,12,871
427,428,51,956
428,429,78,911
429,430,152,998
430,431,63,717
431,432,98,834
432,433,22,930
433,434,106,931
434,435,97,975
435,436,130,936
436,437,117,957
437,438,152,924
438,439,22,930
439,440,5,940
440,441,128,928
441,442,653,342
442,443,876,128
443,444,816,158
444,445,720,138
445,446,786,137
446,447,890,88
447,448,797,90
448,449,850,99
449,450,845,92
450,451,878,57
451,452,847,60
452,453,861,47
453,454,878,58
454,455,911,60
455,456,865,69
456,457,818,74
457,458,845,91
458,459,859,75
459,460,756,98
460,461,708,125
461,462,695,88
462,463,642,113
463,464,657,98
464,465,637,101
465,466,748,74
466,467,669,81
467,468,623,100
468,469,568,120
469,470,533,147
470,471,472,89
471,472,584,143
472,473,429,843
473,474,554,742
474,475,528,794
475,476,595,772
476,477,607,569
477,478,532,502
478,479,563,286
479,480,614,300
480,481,610,262
481,482,599,272
482,483,579,239
483,484,615,234
484,485,692,237
485,486,679,237
486,487,574,231
487,488,574,231
488,489,643,280
489,490,620,238
490,491,610,209
491,492,683,209
492,493,560,165
493,494,612,132
494,495,553,168
495,496,540,146
496,497,501,153
497,498,493,143
498,499,558,190
499,500,507,227
500,501,511,149
501,502,534,140
502,503,593,147
503,504,689,120
504,505,654,149
505,506,694,133
506,507,668,144
507,508,584,165
508,509,640,159
509,510,659,157
510,511,719,158
511,512,596,145
512,513,585,143
513,514,654,216
514,515,543,234
515,516,667,178
516,517,698,147
517,518,581,229
518,519,476,707
519,520,610,831
520,521,744,731
521,522,389,605
522,523,538,550
523,524,452,470
524,525,533,453
525,526,529,445
526,527,530,388
527,528,625,344
528,529,595,259
529,530,479,271
530,531,663,248
531,532,666,287
532,533,603,254
533,534,605,198
534,535,589,252
535,536,633,245
536,537,564,503
537,538,562,717
538,539,525,722
539,540,501,718
540,541,460,886
541,542,437,855
542,543,576,916
543,544,587,971
544,545,458,883
545,546,484,938
546,547,531,905
547,548,536,774
548,549,542,723
549,550,602,836
550,551,568,872
551,552,621,880
552,553,650,926
553,554,584,800
554,555,553,809
555,556,687,928
556,557,644,881
557,558,630,867
558,559,553,772
559,560,654,882
560,561,587,948
561,562,561,847
562,563,423,851
563,564,461,775
564,565,589,848
565,566,544,835
566,567,502,856
567,568,521,818
568,569,489,792
569,570,488,751
570,571,421,761
571,572,458,800
572,573,441,802
573,574,393,804
574,575,409,831
575,576,390,887
576,577,352,945
577,578,479,966
578,579,802,695
579,580,704,524
580,581,743,536
581,582,538,859
582,583,750,736
583,584,651,679
584,585,471,765
585,586,399,732
586,587,514,788
587,588,503,846
588,589,640,892
589,590,585,859
590,591,560,893
591,592,536,897
592,593,458,873
593,594,522,786
594,595,481,869
595,596,405,836
596,597,461,862
597,598,476,910
598,599,454,875
599,600,512,822
600,601,559,879
601,602,482,882
602,603,502,911
603,604,491,848
604,605,537,805
605,606,464,785
606,607,484,755
607,608,517,724
608,609,511,724
609,610,390,851
610,611,407,932
611,612,420,945
612,613,435,860
613,614,482,891
614,615,524,836
615,616,464,795
616,617,466,884
617,618,441,858
618,619,568,797
619,620,628,837
620,621,473,901
621,622,447,743
622,623,385,811
623,624,460,806
624,625,569,776
625,626,457,749
626,627,513,689
627,628,475,773
628,629,470,884
629,630,407,880
630,631,465,865
631,632,406,972
632,633,434,907
633,634,669,627
634,635,964,417
635,636,890,283
636,637,1027,321
637,638,997,306
638,639,1077,286
639,640,1034,335
640,641,1024,346
641,642,1092,424
642,643,986,396
643,644,900,362
644,645,932,361
645,646,780,299
646,647,940,297
647,648,921,304
648,649,946,504
649,650,896,451
650,651,850,323
651,652,983,388
652,653,883,475
653,654,756,356
654,655,864,422
655,656,980,458
656,657,903,347
657,658,953,387
658,659,941,464
659,660,884,432
660,661,866,420
661,662,830,397
662,663,883,430
663,664,943,415
664,665,970,419
665,666,950,437
666,667,906,453
667,668,989,450
668,669,874,473
669,670,941,489
670,671,1032,478
671,672,850,450
672,673,490,683
673,674,544,628
674,675,605,615
675,676,570,616
676,677,632,805
677,678,737,713
678,679,686,491
679,680,854,450
680,681,865,440
681,682,787,505
682,683,856,487
683,684,876,467
684,685,729,349
685,686,708,388
686,687,672,426
687,688,807,422
688,689,745,421
689,690,872,448
690,691,836,449
691,692,870,518
692,693,880,394
693,694,901,428
694,695,1089,441
695,696,1075,408
696,697,1064,398
697,698,1009,414
698,699,1021,339
699,700,1127,347
700,701,1128,286
701,702,1010,319
702,703,919,336
703,704,943,326
704,705,899,322
705,706,864,307
706,707,942,306
707,708,919,345
708,709,894,404
709,710,910,434
710,711,902,393
711,712,854,337
712,713,875,347
713,714,920,368
714,715,960,378
715,716,837,372
716,717,874,394
717,718,896,351
718,719,820,349
719,720,842,374
720,721,843,403
721,722,733,407
722,723,822,474
723,724,830,474
724,725,897,465
725,726,951,496
726,727,806,414
727,728,784,332
728,729,790,366
729,730,773,365
730,731,828,306
731,732,669,308
732,733,-29,393
733,734,-98,449
734,735,-56,449
735,736,18,436
736,737,-27,413
737,738,-101,487
738,739,-115,416
739,740,-78,428
740,741,-36,385
741,742,-90,381
742,743,-77,400
743,744,-69,411
744,745,-91,508
745,746,-114,501
746,747,-155,522
747,748,-100,520
748,749,-108,611
749,750,-137,472
750,751,-201,492
751,752,-80,472
752,753,-97,561
753,754,-54,529
754,755,-5,502
755,756,-2,455
756,757,4,464
757,758,-45,504
758,759,11,545
759,760,-11,584
760,761,-19,496
761,762,-102,474
762,763,-118,558
763,764,-99,631
764,765,-131,636
765,766,-91,612
766,767,-89,564
767,768,-143,578
768,769,-75,603
769,770,-98,579
770,771,-37,602
771,772,-151,632
772,773,-137,498
773,774,-125,528
774,775,-49,580
775,776,-56,568
776,777,-90,589
777,778,-125,601
778,779,-84,654
779,780,-130,615
780,781,-87,521
781,782,-77,572
782,783,-77,552
783,784,-66,541
784,785,-48,573
785,786,-83,628
786,787,-63,508
787,788,-56,579
788,789,59,461
789,790,-31,484
790,791,-37,498
791,792,-99,485
792,793,-35,488
793,794,-39,507
794,795,-94,518
795,796,-77,527
796,797,-25,555
797,798,-49,601
798,799,-108,625
799,800,22,480
800,801,12,482
801,802,-62,537
802,803,-100,533
803,804,-73,514
804,805,-54,600
805,806,3,597
806,807,-99,623
807,808,-30,579
808,809,-53,605
809,810,-78,549
810,811,-32,554
811,812,-39,507
812,813,-89,539
