,frame,pred_x,pred_y
0,1,778,587
1,2,848,494
2,3,926,615
3,4,869,668
4,5,952,632
5,6,1063,610
6,7,1051,661
7,8,980,590
8,9,985,607
9,10,837,564
10,11,773,682
11,12,695,626
12,13,745,528
13,14,682,491
14,15,759,504
15,16,786,471
16,17,622,536
17,18,729,492
18,19,702,524
19,20,733,407
20,21,744,401
21,22,656,471
22,23,639,402
23,24,653,440
24,25,853,535
25,26,946,544
26,27,1070,470
27,28,1087,418
28,29,1041,420
29,30,1077,394
30,31,1036,400
31,32,977,469
32,33,1058,502
33,34,1122,416
34,35,849,401
35,36,839,401
36,37,669,503
37,38,570,512
38,39,461,557
39,40,580,523
40,41,495,519
41,42,475,436
42,43,352,418
43,44,412,421
44,45,646,356
45,46,556,351
46,47,565,351
47,48,501,340
48,49,545,242
49,50,664,256
50,51,709,322
51,52,738,335
52,53,768,367
53,54,728,375
54,55,700,367
55,56,660,402
56,57,661,475
57,58,664,391
58,59,792,394
59,60,620,467
60,61,542,470
61,62,508,481
62,63,546,385
63,64,538,472
64,65,543,442
65,66,606,374
66,67,445,407
67,68,489,421
68,69,537,380
69,70,572,425
70,71,596,369
71,72,419,388
72,73,565,361
73,74,667,414
74,75,798,383
75,76,758,399
76,77,777,452
77,78,793,432
78,79,816,381
79,80,607,525
80,81,637,384
81,82,570,323
82,83,511,320
83,84,446,350
84,85,470,463
85,86,569,488
86,87,804,473
87,88,785,448
88,89,888,450
89,90,766,491
90,91,733,516
91,92,422,426
92,93,480,449
93,94,414,371
94,95,422,418
95,96,492,371
96,97,537,452
97,98,574,437
98,99,650,505
99,100,693,524
100,101,641,479
101,102,809,561
102,103,721,544
103,104,843,415
104,105,746,484
105,106,743,421
106,107,770,492
107,108,760,493
108,109,826,515
109,110,740,579
110,111,669,503
111,112,565,569
112,113,616,585
113,114,659,580
114,115,645,594
115,116,745,532
116,117,563,639
117,118,498,598
118,119,508,655
