,frame,pred_x,pred_y
0,1,608,627
1,2,523,569
2,3,506,615
3,4,621,545
4,5,535,605
5,6,584,548
6,7,577,504
7,8,633,600
8,9,694,550
9,10,620,455
10,11,1035,740
11,12,1043,710
12,13,952,838
13,14,1105,818
14,15,1158,759
15,16,1114,776
16,17,1162,801
17,18,1120,898
18,19,1117,808
19,20,1203,845
20,21,1126,846
21,22,1082,823
22,23,978,799
23,24,1020,740
24,25,1031,966
25,26,965,1058
26,27,905,855
27,28,777,732
28,29,729,800
29,30,762,714
30,31,817,757
31,32,876,767
32,33,910,702
33,34,896,709
34,35,963,711
35,36,957,678
36,37,806,876
37,38,867,948
38,39,702,783
39,40,835,853
40,41,902,755
41,42,903,734
42,43,996,791
43,44,1057,814
44,45,1057,812
45,46,996,727
46,47,995,752
47,48,1042,774
48,49,1242,760
49,50,1235,829
50,51,1144,852
51,52,1190,746
52,53,1087,831
53,54,1055,772
54,55,1085,831
55,56,1037,811
56,57,1053,632
57,58,1056,617
58,59,1152,740
59,60,1052,715
60,61,1122,747
61,62,1106,763
62,63,1079,752
63,64,1103,797
64,65,1073,780
65,66,1077,799
66,67,1087,765
67,68,1018,768
68,69,902,891
69,70,977,831
70,71,1025,797
71,72,1124,787
72,73,1121,760
73,74,1145,758
74,75,1158,785
75,76,1114,781
76,77,1039,808
77,78,1139,787
78,79,1163,715
79,80,1059,637
80,81,1080,632
81,82,1173,777
82,83,1027,743
83,84,1100,810
84,85,963,899
85,86,914,953
86,87,937,949
87,88,952,819
88,89,883,871
89,90,875,777
90,91,871,816
91,92,906,799
92,93,995,724
93,94,1062,762
94,95,1144,777
95,96,1061,744
96,97,1174,720
97,98,1209,759
98,99,1126,832
99,100,1036,879
100,101,1224,739
101,102,1128,748
102,103,1149,677
103,104,1052,743
104,105,1063,809
105,106,1103,797
106,107,1067,913
107,108,884,966
108,109,921,936
109,110,1096,815
110,111,1075,925
111,112,936,920
112,113,1106,1084
113,114,1111,1028
114,115,916,1026
115,116,847,928
116,117,1030,1016
117,118,980,842
118,119,999,837
119,120,530,433
120,121,130,597
121,122,273,489
122,123,197,443
123,124,135,383
124,125,191,307
125,126,252,299
126,127,223,245
127,128,230,255
128,129,175,234
129,130,125,280
130,131,115,286
131,132,142,304
132,133,145,266
133,134,202,250
134,135,161,303
135,136,155,248
136,137,212,267
137,138,168,349
138,139,126,344
139,140,172,278
140,141,166,286
141,142,224,209
142,143,153,261
143,144,270,215
144,145,163,321
145,146,119,284
146,147,92,303
147,148,110,290
148,149,47,364
149,150,49,341
150,151,163,259
151,152,85,301
152,153,62,304
153,154,168,315
154,155,203,352
155,156,246,366
156,157,155,312
157,158,169,248
158,159,163,269
159,160,237,279
160,161,263,284
161,162,328,255
162,163,889,288
163,164,1118,212
164,165,983,236
165,166,1011,174
166,167,957,228
167,168,1030,178
168,169,861,168
169,170,918,217
170,171,791,189
171,172,762,144
172,173,754,143
173,174,823,128
174,175,218,224
175,176,123,189
176,177,233,252
177,178,159,221
178,179,73,258
179,180,90,196
180,181,180,209
181,182,113,222
182,183,94,224
183,184,117,234
184,185,467,216
185,186,886,122
186,187,784,107
187,188,801,112
188,189,811,134
189,190,772,177
190,191,821,153
191,192,951,181
192,193,1039,92
193,194,997,121
194,195,971,116
195,196,915,110
196,197,922,97
197,198,862,90
198,199,890,90
199,200,980,59
200,201,981,90
201,202,945,68
202,203,927,77
203,204,953,76
204,205,985,118
205,206,959,127
206,207,1012,87
207,208,971,116
208,209,1041,104
209,210,1022,93
210,211,1070,147
211,212,1026,122
212,213,1003,108
213,214,956,144
214,215,963,99
215,216,987,118
216,217,1015,90
217,218,959,99
218,219,938,137
219,220,1025,119
220,221,1041,82
221,222,1053,65
222,223,1031,131
223,224,925,149
224,225,1020,115
225,226,935,125
226,227,1065,185
227,228,1082,154
228,229,561,353
229,230,492,537
230,231,519,625
231,232,525,543
232,233,648,573
233,234,596,589
234,235,658,571
235,236,665,670
236,237,656,601
237,238,532,602
238,239,603,717
239,240,632,612
240,241,526,604
241,242,536,570
242,243,527,581
243,244,619,663
244,245,615,567
245,246,533,588
246,247,503,605
247,248,417,537
248,249,551,529
249,250,541,464
250,251,546,436
251,252,650,522
252,253,625,461
253,254,652,460
254,255,649,454
255,256,636,524
256,257,637,539
257,258,683,468
258,259,691,523
259,260,604,475
260,261,637,423
261,262,626,451
262,263,623,399
263,264,545,420
264,265,689,335
265,266,710,410
266,267,668,442
267,268,673,447
268,269,683,455
269,270,519,510
270,271,676,482
271,272,625,489
272,273,514,457
273,274,495,479
274,275,423,408
275,276,449,405
276,277,537,537
277,278,460,479
278,279,464,475
279,280,434,412
280,281,476,562
281,282,435,473
282,283,462,469
283,284,467,424
284,285,444,538
285,286,482,556
286,287,479,505
287,288,448,510
288,289,405,593
289,290,466,544
290,291,409,621
291,292,362,578
292,293,375,623
293,294,417,650
294,295,404,616
295,296,452,621
296,297,520,649
297,298,480,563
298,299,481,567
299,300,539,577
300,301,691,664
301,302,455,582
302,303,703,669
303,304,793,661
304,305,800,681
305,306,715,722
306,307,399,817
307,308,632,530
308,309,571,503
309,310,636,573
310,311,617,651
311,312,545,535
312,313,543,667
313,314,512,677
314,315,474,729
315,316,513,697
316,317,338,623
317,318,496,616
318,319,489,586
319,320,444,639
320,321,803,536
321,322,783,505
322,323,793,536
323,324,853,569
324,325,852,622
325,326,789,641
326,327,937,634
327,328,981,701
328,329,804,604
329,330,871,595
330,331,915,679
331,332,912,737
332,333,913,667
333,334,865,666
334,335,873,581
335,336,881,659
336,337,844,648
337,338,943,629
338,339,967,649
339,340,1040,541
340,341,1056,613
341,342,989,556
342,343,993,581
343,344,1077,489
344,345,1064,569
345,346,972,522
346,347,989,600
347,348,957,522
348,349,827,537
349,350,948,560
350,351,914,610
351,352,887,642
352,353,879,588
353,354,995,616
354,355,1013,737
355,356,959,713
356,357,948,663
357,358,903,545
358,359,921,559
359,360,968,592
360,361,910,652
361,362,956,646
362,363,875,606
363,364,867,632
364,365,795,805
365,366,909,839
366,367,932,808
367,368,916,815
368,369,767,781
369,370,851,580
370,371,990,669
371,372,949,606
372,373,1026,586
373,374,1063,606
374,375,1018,563
375,376,1048,559
376,377,1024,603
377,378,974,590
378,379,922,598
379,380,844,553
380,381,868,553
381,382,743,489
382,383,820,548
383,384,826,610
384,385,929,648
385,386,859,641
386,387,903,679
387,388,867,615
388,389,802,595
389,390,707,672
390,391,749,654
391,392,716,592
392,393,760,591
393,394,836,633
394,395,791,574
395,396,848,603
396,397,904,704
397,398,924,685
398,399,918,684
399,400,886,754
400,401,832,732
401,402,806,609
402,403,842,605
403,404,854,615
404,405,873,627
405,406,848,639
406,407,867,646
407,408,844,615
408,409,873,723
409,410,775,672
410,411,831,568
411,412,820,543
412,413,854,617
413,414,751,563
414,415,848,560
415,416,862,551
416,417,810,584
417,418,783,509
418,419,768,475
419,420,757,513
420,421,781,629
421,422,797,625
422,423,851,526
423,424,848,551
424,425,695,456
425,426,962,437
426,427,750,437
427,428,696,276
428,429,851,172
429,430,755,142
430,431,917,130
431,432,963,145
432,433,987,159
433,434,927,176
434,435,830,156
435,436,938,137
436,437,825,146
437,438,864,167
438,439,991,102
439,440,875,128
440,441,888,135
441,442,1014,123
442,443,891,140
443,444,934,144
444,445,929,145
445,446,1040,170
446,447,997,171
447,448,917,223
448,449,775,560
449,450,696,790
450,451,783,670
451,452,755,814
452,453,890,556
453,454,815,459
454,455,773,330
455,456,820,378
456,457,828,342
457,458,912,280
458,459,962,378
459,460,911,424
460,461,850,346
461,462,895,338
462,463,878,329
463,464,848,303
464,465,865,290
465,466,824,313
466,467,833,259
467,468,987,259
468,469,881,239
469,470,903,331
470,471,847,237
471,472,873,248
472,473,910,275
473,474,864,316
474,475,877,360
475,476,1015,339
476,477,1001,354
477,478,989,376
478,479,970,335
479,480,977,341
480,481,1024,246
481,482,1048,286
482,483,967,260
483,484,942,315
484,485,911,306
485,486,773,280
486,487,714,244
487,488,782,233
488,489,790,150
489,490,760,193
490,491,819,216
491,492,834,248
492,493,880,196
493,494,805,210
494,495,900,436
495,496,713,648
496,497,765,643
497,498,748,554
498,499,701,949
499,500,775,566
500,501,576,614
501,502,610,381
502,503,696,431
503,504,863,392
504,505,971,344
505,506,955,344
506,507,971,292
507,508,817,366
508,509,877,274
509,510,910,261
510,511,1030,209
511,512,956,225
512,513,1014,220
513,514,1076,255
514,515,921,242
515,516,953,214
516,517,917,270
517,518,841,257
518,519,1011,277
519,520,1071,379
520,521,1085,367
521,522,1040,489
522,523,1103,347
523,524,992,390
524,525,948,405
525,526,967,500
526,527,937,397
527,528,989,456
528,529,932,470
529,530,797,446
530,531,913,541
531,532,929,584
532,533,832,510
533,534,820,554
534,535,861,604
535,536,851,504
536,537,910,631
537,538,795,623
538,539,891,538
539,540,807,565
540,541,1029,587
541,542,933,515
542,543,842,468
543,544,882,558
544,545,771,658
545,546,755,679
546,547,810,731
547,548,728,581
548,549,789,632
549,550,1014,626
550,551,1111,487
551,552,950,558
552,553,991,547
553,554,998,540
554,555,933,462
555,556,929,524
556,557,882,520
557,558,960,604
558,559,964,571
559,560,914,534
560,561,1018,506
561,562,939,517
562,563,997,667
563,564,1018,607
564,565,947,533
565,566,1034,525
