,frame,pred_x,pred_y
0,1,617,715
1,2,550,731
2,3,584,669
3,4,545,650
4,5,519,618
5,6,634,626
6,7,765,653
7,8,632,609
8,9,739,614
9,10,742,600
10,11,749,605
11,12,650,610
12,13,757,701
13,14,725,644
14,15,737,688
15,16,711,610
16,17,798,611
17,18,708,492
18,19,752,552
19,20,724,529
20,21,742,525
21,22,723,448
22,23,827,528
23,24,702,550
24,25,657,667
25,26,637,593
26,27,729,572
27,28,646,573
28,29,801,649
29,30,767,682
30,31,721,574
31,32,772,589
32,33,745,561
33,34,855,592
34,35,816,588
35,36,816,612
36,37,707,544
37,38,651,537
38,39,669,588
39,40,795,501
40,41,733,558
41,42,755,557
42,43,787,639
43,44,824,515
44,45,766,446
45,46,739,457
46,47,688,528
47,48,658,542
48,49,734,554
49,50,824,437
50,51,662,565
51,52,596,492
52,53,628,464
53,54,618,554
54,55,594,402
55,56,598,518
56,57,569,467
57,58,605,527
58,59,547,485
59,60,583,561
60,61,619,525
61,62,622,510
62,63,637,566
63,64,615,463
64,65,634,579
65,66,565,505
66,67,601,494
67,68,572,512
68,69,529,478
69,70,542,566
70,71,689,521
71,72,668,565
72,73,617,688
73,74,665,682
74,75,665,637
75,76,615,613
76,77,587,555
77,78,550,566
78,79,593,548
79,80,654,500
80,81,640,612
81,82,625,597
82,83,671,630
83,84,538,546
84,85,614,583
85,86,571,463
86,87,673,510
87,88,701,502
88,89,709,477
89,90,721,540
90,91,639,532
91,92,624,621
92,93,596,638
93,94,643,564
94,95,610,531
95,96,569,585
96,97,679,508
97,98,652,617
98,99,739,536
99,100,742,482
100,101,722,525
101,102,664,499
102,103,679,459
103,104,674,532
104,105,628,491
105,106,697,483
106,107,712,524
107,108,757,472
108,109,662,597
109,110,696,506
110,111,568,536
111,112,593,511
112,113,647,513
113,114,626,497
114,115,622,512
115,116,666,545
116,117,721,574
117,118,556,533
118,119,629,604
