,frame,pred_x,pred_y
0,1,653,526
1,2,577,565
2,3,626,534
3,4,710,594
4,5,576,554
5,6,614,534
6,7,579,489
7,8,599,483
8,9,637,481
9,10,588,566
10,11,667,527
11,12,646,524
12,13,647,701
13,14,725,632
14,15,729,560
15,16,704,559
16,17,619,463
17,18,695,443
18,19,523,497
19,20,542,427
20,21,605,475
21,22,541,477
22,23,642,448
23,24,545,489
24,25,672,532
25,26,607,542
26,27,585,535
27,28,606,486
28,29,639,433
29,30,610,422
30,31,626,401
31,32,608,426
32,33,569,451
33,34,502,487
34,35,620,556
35,36,703,542
36,37,603,494
37,38,636,521
38,39,655,509
39,40,590,524
40,41,647,564
41,42,623,538
42,43,814,422
43,44,704,430
44,45,662,516
45,46,718,547
46,47,650,444
47,48,657,477
48,49,704,557
49,50,672,609
50,51,776,551
51,52,848,475
52,53,811,523
53,54,831,530
54,55,794,545
55,56,727,473
56,57,780,551
57,58,729,576
58,59,844,601
59,60,751,602
60,61,739,761
61,62,739,761
62,63,777,643
63,64,793,720
64,65,806,746
65,66,691,686
66,67,731,637
67,68,733,678
68,69,751,664
69,70,812,654
70,71,703,687
71,72,753,635
72,73,753,741
73,74,727,693
74,75,787,639
75,76,757,689
76,77,785,644
77,78,674,590
78,79,717,670
79,80,745,532
80,81,689,645
81,82,693,657
82,83,684,539
83,84,765,624
84,85,647,594
85,86,654,562
86,87,576,577
87,88,649,645
88,89,611,571
89,90,683,630
90,91,616,618
91,92,662,574
92,93,679,577
93,94,610,585
94,95,604,594
95,96,635,563
96,97,586,602
97,98,588,528
98,99,652,488
99,100,715,496
100,101,696,532
101,102,593,517
102,103,568,536
103,104,573,558
104,105,587,537
105,106,614,560
106,107,692,602
107,108,616,579
108,109,795,620
109,110,767,612
110,111,553,531
111,112,665,459
112,113,573,433
113,114,649,509
114,115,663,477
115,116,697,541
116,117,702,562
117,118,733,565
118,119,762,546
119,120,729,514
120,121,746,595
121,122,760,598
122,123,866,551
123,124,747,570
124,125,621,525
125,126,653,562
126,127,769,528
127,128,768,520
128,129,837,524
129,130,879,590
130,131,925,564
131,132,876,574
132,133,701,548
133,134,577,539
134,135,826,519
135,136,718,547
136,137,511,553
137,138,701,640
138,139,711,615
139,140,638,626
140,141,740,600
141,142,590,566
142,143,612,637
143,144,641,586
144,145,891,747
145,146,906,586
146,147,979,625
147,148,1084,604
148,149,1008,588
149,150,870,547
150,151,884,579
151,152,893,621
152,153,880,563
153,154,987,583
154,155,867,529
155,156,953,489
156,157,868,467
157,158,873,458
158,159,796,438
159,160,645,392
160,161,499,481
161,162,448,487
162,163,433,499
163,164,448,495
164,165,461,526
165,166,376,478
166,167,308,439
167,168,288,456
168,169,303,346
169,170,391,353
170,171,410,350
171,172,386,300
172,173,443,359
173,174,323,390
174,175,322,364
175,176,382,347
176,177,571,563
177,178,687,718
178,179,796,787
179,180,783,665
180,181,641,636
181,182,344,369
182,183,712,398
183,184,596,426
184,185,716,430
185,186,668,399
186,187,584,358
187,188,645,390
188,189,721,444
189,190,678,429
190,191,860,511
191,192,886,516
192,193,815,504
193,194,783,507
194,195,735,443
195,196,752,493
196,197,723,512
197,198,669,529
198,199,809,577
199,200,825,559
200,201,903,554
201,202,780,542
202,203,773,471
203,204,757,468
204,205,638,548
205,206,656,544
206,207,578,515
207,208,616,534
208,209,583,483
209,210,668,538
210,211,653,562
211,212,846,627
212,213,776,544
213,214,923,582
214,215,799,556
215,216,896,621
216,217,912,449
217,218,875,461
218,219,878,520
