,frame,pred_x,pred_y
0,1,906,163
1,2,961,53
2,3,932,80
3,4,993,67
4,5,928,69
5,6,966,40
6,7,1048,56
7,8,920,152
8,9,775,236
9,10,782,252
10,11,775,354
11,12,754,332
12,13,780,418
13,14,757,439
14,15,794,426
15,16,840,491
16,17,848,470
17,18,780,496
18,19,820,455
19,20,779,469
20,21,878,408
21,22,791,488
22,23,754,460
23,24,886,455
24,25,804,510
25,26,799,710
26,27,828,660
27,28,747,657
28,29,784,692
29,30,790,715
30,31,737,698
31,32,852,617
32,33,713,658
33,34,687,612
34,35,730,556
35,36,781,560
36,37,707,684
37,38,736,543
38,39,732,505
39,40,699,498
40,41,709,479
41,42,720,547
42,43,723,675
43,44,821,833
44,45,751,671
45,46,511,634
46,47,610,804
47,48,762,767
48,49,851,685
49,50,727,666
50,51,739,669
51,52,688,602
52,53,678,561
53,54,727,492
54,55,627,459
55,56,581,451
56,57,648,471
57,58,645,511
58,59,640,528
59,60,652,548
60,61,680,554
61,62,677,549
62,63,663,587
63,64,660,597
64,65,699,515
65,66,710,582
66,67,686,559
67,68,619,543
68,69,669,581
69,70,666,608
70,71,664,613
71,72,741,691
72,73,692,528
73,74,760,552
74,75,721,571
75,76,791,509
76,77,713,533
77,78,700,535
78,79,747,563
79,80,654,573
80,81,710,596
81,82,738,600
82,83,718,553
83,84,783,569
84,85,649,633
85,86,659,636
86,87,618,637
87,88,661,677
88,89,729,611
89,90,592,566
90,91,680,559
91,92,783,651
92,93,812,635
93,94,710,596
94,95,814,493
95,96,773,560
96,97,751,686
97,98,623,720
98,99,641,714
99,100,621,685
100,101,810,611
101,102,850,284
102,103,860,163
103,104,826,197
104,105,693,193
105,106,726,158
106,107,777,96
107,108,871,93
108,109,896,45
109,110,896,58
110,111,798,77
111,112,829,67
112,113,823,70
113,114,769,89
114,115,773,78
115,116,806,93
116,117,844,92
117,118,901,47
118,119,789,120
119,120,696,158
120,121,729,79
121,122,711,102
122,123,736,112
123,124,673,147
124,125,714,118
125,126,846,95
126,127,777,94
127,128,802,67
128,129,881,67
129,130,814,125
130,131,840,115
131,132,823,98
132,133,743,102
133,134,659,146
134,135,727,118
135,136,760,119
136,137,822,152
137,138,869,64
138,139,801,69
139,140,787,56
140,141,824,77
141,142,825,104
142,143,860,78
143,144,870,92
144,145,815,114
145,146,825,93
146,147,843,115
147,148,907,109
148,149,862,116
149,150,866,115
150,151,819,102
151,152,801,103
152,153,835,98
153,154,878,98
154,155,999,112
155,156,865,97
156,157,719,105
157,158,749,122
158,159,783,126
159,160,824,119
160,161,804,134
161,162,765,126
162,163,740,125
163,164,757,140
164,165,734,143
165,166,701,117
166,167,681,151
167,168,796,115
168,169,690,95
169,170,735,95
170,171,710,92
171,172,725,78
172,173,742,75
173,174,799,98
174,175,799,93
175,176,787,70
176,177,798,69
177,178,783,87
178,179,789,85
179,180,835,76
180,181,801,74
181,182,805,78
182,183,820,69
183,184,805,77
184,185,709,113
185,186,729,107
186,187,699,90
187,188,666,144
188,189,754,114
189,190,765,107
190,191,768,130
191,192,783,114
192,193,854,105
193,194,818,116
194,195,808,127
195,196,912,135
196,197,789,109
197,198,796,125
198,199,810,136
199,200,842,121
200,201,704,115
201,202,640,142
202,203,576,170
203,204,559,201
204,205,657,259
205,206,699,258
206,207,661,277
207,208,684,274
208,209,676,288
209,210,643,325
210,211,571,298
211,212,588,268
212,213,623,261
213,214,508,267
214,215,532,263
215,216,569,289
216,217,551,336
217,218,607,346
218,219,628,384
219,220,549,364
220,221,558,364
221,222,580,325
222,223,540,290
223,224,553,228
224,225,562,253
225,226,551,292
226,227,544,273
227,228,477,313
228,229,551,315
229,230,570,305
230,231,539,292
231,232,575,248
232,233,532,281
233,234,515,298
234,235,576,334
235,236,540,283
236,237,512,335
237,238,525,278
238,239,436,315
239,240,509,275
240,241,459,285
241,242,515,271
242,243,476,298
243,244,458,375
244,245,434,346
245,246,524,314
246,247,565,266
247,248,614,262
248,249,465,318
249,250,482,337
250,251,589,222
251,252,588,268
252,253,539,318
253,254,541,260
254,255,454,314
255,256,479,322
256,257,497,288
257,258,485,293
258,259,440,307
259,260,457,343
260,261,495,373
261,262,522,350
262,263,506,340
263,264,500,325
264,265,411,314
265,266,443,421
266,267,486,295
267,268,477,366
268,269,464,373
269,270,511,397
270,271,430,440
271,272,432,387
272,273,395,442
273,274,466,396
274,275,500,416
275,276,533,409
276,277,518,355
277,278,543,345
278,279,522,389
279,280,520,324
280,281,597,296
281,282,570,348
282,283,611,368
283,284,540,371
284,285,527,401
285,286,431,377
286,287,498,392
287,288,467,448
288,289,413,369
289,290,414,365
290,291,478,306
291,292,454,318
292,293,457,336
293,294,460,297
294,295,428,308
295,296,409,296
296,297,376,300
297,298,427,325
298,299,446,307
299,300,458,390
300,301,436,397
301,302,414,359
302,303,444,455
303,304,587,390
304,305,433,381
305,306,125,154
306,307,227,45
307,308,258,36
308,309,309,22
309,310,193,77
