,frame,pred_x,pred_y
0,1,869,509
1,2,837,464
2,3,863,426
3,4,884,454
4,5,881,484
5,6,837,504
6,7,903,410
7,8,929,258
8,9,905,273
9,10,948,272
10,11,743,241
11,12,698,201
12,13,635,309
13,14,650,297
14,15,655,284
15,16,643,302
16,17,693,270
17,18,684,312
18,19,713,309
19,20,789,278
20,21,658,331
21,22,661,292
22,23,693,327
23,24,712,318
24,25,754,250
25,26,738,254
26,27,733,287
27,28,718,282
28,29,803,219
29,30,758,259
30,31,885,295
31,32,828,281
32,33,861,303
33,34,871,269
34,35,896,260
35,36,914,258
36,37,1017,339
37,38,1108,339
38,39,1084,336
39,40,1137,298
40,41,1102,341
41,42,1075,341
42,43,947,326
43,44,1005,321
44,45,1020,270
45,46,1051,265
46,47,1004,301
47,48,763,229
48,49,842,197
49,50,816,241
50,51,748,267
51,52,711,252
52,53,713,247
53,54,724,294
54,55,745,241
55,56,655,287
56,57,640,226
57,58,654,270
58,59,665,240
59,60,654,249
60,61,694,245
61,62,780,240
62,63,801,207
63,64,810,188
64,65,946,217
65,66,865,240
66,67,876,250
67,68,1096,269
68,69,1104,247
69,70,974,234
70,71,900,288
71,72,870,285
72,73,939,247
73,74,866,223
74,75,857,298
75,76,904,302
76,77,846,218
77,78,924,317
78,79,907,313
79,80,832,326
80,81,708,314
81,82,687,323
82,83,738,321
83,84,763,307
84,85,922,333
85,86,895,349
86,87,1018,367
87,88,1054,319
88,89,987,308
89,90,1045,330
90,91,980,442
91,92,924,393
92,93,1006,299
93,94,979,291
94,95,923,282
95,96,887,329
96,97,1043,354
97,98,1019,339
98,99,988,396
99,100,1002,396
100,101,1078,301
101,102,926,347
102,103,1006,394
103,104,902,383
104,105,894,432
105,106,845,401
106,107,774,475
107,108,713,496
108,109,809,501
109,110,855,458
110,111,810,600
111,112,992,534
112,113,859,535
113,114,818,491
114,115,806,521
115,116,843,447
116,117,854,487
117,118,890,371
118,119,803,408
