,frame,pred_x,pred_y
0,1,802,512
1,2,732,505
2,3,603,507
3,4,575,559
4,5,581,515
5,6,759,537
6,7,637,433
7,8,668,440
8,9,640,477
9,10,620,467
10,11,484,427
11,12,516,492
12,13,518,578
13,14,577,487
14,15,502,471
15,16,894,495
16,17,973,547
17,18,1010,563
18,19,1141,586
19,20,1170,612
20,21,1105,604
21,22,1212,573
22,23,1075,528
23,24,1109,476
24,25,1008,617
25,26,928,537
26,27,935,601
27,28,851,596
28,29,886,572
29,30,635,654
30,31,562,615
31,32,503,551
32,33,376,637
33,34,433,558
34,35,456,550
35,36,548,526
36,37,500,548
37,38,404,519
38,39,440,547
39,40,496,600
40,41,484,717
41,42,555,770
42,43,503,699
43,44,651,737
44,45,663,697
45,46,889,739
46,47,914,704
47,48,1056,566
48,49,1201,641
49,50,1142,621
50,51,1020,586
51,52,1018,598
52,53,1060,562
53,54,993,567
54,55,1088,620
55,56,1016,742
56,57,951,728
57,58,1011,667
58,59,957,759
59,60,1072,741
60,61,877,780
61,62,873,787
62,63,933,735
63,64,774,722
64,65,817,711
65,66,789,717
66,67,899,696
67,68,889,693
68,69,995,595
69,70,1114,504
70,71,1177,543
71,72,1162,574
72,73,1171,540
73,74,1126,509
74,75,1154,520
75,76,1081,583
76,77,1054,555
77,78,999,609
78,79,1006,568
79,80,934,539
80,81,1050,610
81,82,1039,615
82,83,786,580
83,84,604,631
84,85,435,560
85,86,522,581
86,87,485,545
87,88,481,565
88,89,552,503
89,90,510,505
90,91,462,490
91,92,509,576
92,93,518,560
93,94,421,696
94,95,786,979
95,96,617,950
96,97,628,547
97,98,453,561
98,99,304,614
99,100,481,595
100,101,442,609
101,102,618,588
102,103,682,556
103,104,611,597
104,105,550,585
105,106,643,591
106,107,595,684
107,108,634,619
108,109,635,718
109,110,659,704
110,111,724,743
111,112,683,710
112,113,595,622
113,114,529,680
114,115,529,623
115,116,616,766
116,117,617,673
117,118,451,588
118,119,600,660
119,120,607,655
