,frame,pred_x,pred_y
0,1,633,785
1,2,652,742
2,3,661,776
3,4,693,801
4,5,625,666
5,6,551,653
6,7,591,713
7,8,609,702
8,9,580,686
9,10,560,660
10,11,574,661
11,12,649,674
12,13,572,730
13,14,605,724
14,15,580,840
15,16,560,727
16,17,630,764
17,18,593,696
18,19,611,702
19,20,578,730
20,21,582,659
21,22,500,723
22,23,612,742
23,24,463,640
24,25,739,816
25,26,730,837
26,27,721,802
27,28,706,732
28,29,678,743
29,30,726,738
30,31,833,786
31,32,834,762
32,33,694,731
33,34,856,692
34,35,757,752
35,36,764,701
36,37,799,723
37,38,743,706
38,39,765,643
39,40,1021,650
40,41,812,688
41,42,761,638
42,43,808,654
43,44,672,740
44,45,723,753
45,46,815,749
46,47,759,749
47,48,691,772
48,49,710,918
49,50,625,821
50,51,707,809
51,52,638,806
52,53,587,698
53,54,551,752
54,55,696,741
55,56,713,755
56,57,671,774
57,58,602,596
58,59,576,532
59,60,662,400
60,61,698,330
61,62,736,320
62,63,581,311
63,64,633,219
64,65,579,199
65,66,568,208
66,67,432,216
67,68,478,182
68,69,495,165
69,70,517,139
70,71,503,134
71,72,487,130
72,73,463,134
73,74,446,141
74,75,470,155
75,76,502,178
76,77,383,184
77,78,422,169
78,79,416,166
79,80,425,182
80,81,528,127
81,82,538,121
82,83,518,165
83,84,557,146
84,85,559,141
85,86,601,130
86,87,509,142
87,88,591,138
88,89,530,155
89,90,521,167
90,91,537,219
91,92,574,220
92,93,514,185
93,94,442,179
94,95,477,201
95,96,475,154
96,97,507,219
97,98,422,278
98,99,473,252
99,100,447,227
100,101,537,222
101,102,579,206
102,103,567,190
103,104,568,214
104,105,541,241
105,106,507,285
106,107,550,282
107,108,460,242
108,109,389,208
109,110,278,231
110,111,288,254
111,112,252,250
112,113,306,228
113,114,225,258
114,115,273,247
115,116,202,207
116,117,231,203
117,118,263,246
118,119,287,238
119,120,239,297
120,121,210,249
121,122,179,229
122,123,174,320
123,124,191,276
124,125,214,300
125,126,111,298
126,127,116,227
127,128,116,245
128,129,140,234
129,130,130,263
130,131,158,252
131,132,131,238
132,133,196,186
133,134,244,195
134,135,181,217
135,136,187,205
136,137,278,270
137,138,255,284
138,139,242,338
139,140,267,258
140,141,268,246
141,142,342,326
142,143,408,251
143,144,341,308
144,145,389,306
145,146,407,324
146,147,365,277
147,148,421,280
148,149,373,274
149,150,330,268
150,151,357,257
151,152,372,281
152,153,342,303
153,154,345,289
154,155,425,325
155,156,389,331
156,157,401,303
157,158,302,287
158,159,359,270
159,160,943,487
160,161,1222,395
161,162,1352,372
162,163,1322,481
163,164,1436,513
164,165,1461,454
165,166,1353,466
166,167,1382,376
167,168,1392,381
168,169,1408,395
169,170,1460,367
170,171,1341,353
171,172,1324,357
172,173,1399,442
173,174,1416,407
174,175,1517,420
175,176,1366,494
176,177,1401,440
177,178,1328,498
178,179,1231,815
179,180,736,503
180,181,902,598
181,182,882,731
182,183,959,713
183,184,1065,708
184,185,1248,566
185,186,1447,461
186,187,1507,584
187,188,1433,589
188,189,1466,577
189,190,1453,547
190,191,1394,580
191,192,1503,618
192,193,1407,474
193,194,1331,541
194,195,1317,509
195,196,1324,516
196,197,1184,460
197,198,1201,427
198,199,1202,464
199,200,1182,449
200,201,1141,468
201,202,1158,411
202,203,1287,490
203,204,1320,464
204,205,1272,512
205,206,1291,445
206,207,1272,479
207,208,1312,618
208,209,680,368
209,210,610,359
210,211,573,343
211,212,628,451
212,213,871,779
213,214,827,701
214,215,887,713
215,216,731,797
216,217,998,853
217,218,928,859
218,219,913,831
219,220,895,880
220,221,1009,816
221,222,906,804
222,223,968,825
223,224,1017,867
224,225,883,777
225,226,1069,788
226,227,959,825
227,228,941,787
228,229,878,822
229,230,854,810
230,231,874,819
231,232,956,817
232,233,984,818
233,234,842,858
234,235,922,792
235,236,884,759
236,237,896,788
237,238,911,757
238,239,982,817
239,240,1034,827
240,241,852,914
241,242,822,907
242,243,798,923
243,244,861,878
244,245,907,880
245,246,846,858
246,247,582,867
247,248,617,905
248,249,567,847
249,250,562,863
250,251,841,1037
251,252,714,930
252,253,745,751
253,254,789,933
254,255,885,887
255,256,791,856
256,257,808,733
257,258,846,784
258,259,854,813
259,260,854,707
260,261,424,832
261,262,271,941
262,263,313,819
263,264,262,836
264,265,149,571
265,266,117,389
266,267,112,441
267,268,173,369
268,269,160,394
269,270,197,386
270,271,189,307
271,272,154,386
272,273,135,480
273,274,155,438
274,275,168,466
275,276,191,500
276,277,169,522
277,278,169,522
278,279,143,504
279,280,152,551
280,281,189,510
281,282,203,501
282,283,266,488
283,284,199,475
284,285,194,489
285,286,217,489
286,287,237,461
287,288,244,534
288,289,187,519
289,290,230,486
290,291,267,499
291,292,282,521
292,293,296,490
293,294,196,449
294,295,263,490
295,296,281,456
296,297,232,477
297,298,255,413
298,299,318,419
299,300,261,398
300,301,449,532
301,302,275,568
302,303,331,518
303,304,445,405
304,305,379,573
305,306,459,475
306,307,226,544
307,308,233,556
308,309,321,562
309,310,387,569
310,311,743,506
311,312,653,529
312,313,685,489
313,314,640,522
314,315,679,614
315,316,1083,459
316,317,1432,215
317,318,1481,241
318,319,1464,230
319,320,1397,240
320,321,1466,252
321,322,1472,240
322,323,1510,222
323,324,1507,229
324,325,1561,222
325,326,1544,269
326,327,1509,271
327,328,1418,278
328,329,1429,275
329,330,1360,254
330,331,1361,267
331,332,1468,313
332,333,1514,254
333,334,1533,245
334,335,1610,308
335,336,1526,245
336,337,1489,183
337,338,1466,174
338,339,1527,151
339,340,1449,162
340,341,1539,137
341,342,1547,155
342,343,1448,154
343,344,1472,168
344,345,1472,156
345,346,1429,157
346,347,1491,154
347,348,1517,181
348,349,1441,247
349,350,1409,250
350,351,1395,232
351,352,1448,165
352,353,1369,235
353,354,1361,250
354,355,1385,221
355,356,1325,231
356,357,1339,258
357,358,1348,292
358,359,1316,284
359,360,1310,382
360,361,1201,236
361,362,1047,267
362,363,515,440
363,364,510,450
364,365,456,452
365,366,607,492
366,367,779,414
367,368,788,440
368,369,816,423
369,370,854,314
370,371,927,311
371,372,997,333
372,373,1105,287
373,374,1133,305
374,375,1137,325
375,376,1181,308
376,377,1030,294
377,378,1036,345
378,379,1024,335
379,380,1055,334
380,381,1031,354
381,382,1071,354
382,383,987,361
383,384,1069,363
384,385,1011,452
385,386,990,484
386,387,994,446
387,388,979,448
388,389,1001,452
389,390,1017,461
390,391,1118,437
391,392,894,432
392,393,962,368
393,394,1067,334
394,395,862,363
395,396,983,324
396,397,1117,323
397,398,1073,341
398,399,1052,348
399,400,1080,307
400,401,858,330
401,402,908,323
402,403,942,421
403,404,1005,314
404,405,1074,362
405,406,978,328
406,407,963,352
407,408,1080,336
408,409,1056,383
409,410,939,387
410,411,1114,377
411,412,1091,385
412,413,975,341
413,414,920,349
414,415,1020,324
415,416,1004,426
416,417,1106,645
417,418,1054,573
418,419,1222,624
419,420,1167,593
420,421,1105,851
421,422,1112,887
422,423,1183,809
423,424,1113,829
424,425,1179,850
425,426,1164,833
426,427,1180,852
427,428,1162,902
428,429,1120,854
429,430,1347,855
430,431,1192,785
431,432,1129,758
432,433,1148,806
433,434,1185,809
434,435,1163,785
435,436,1164,780
436,437,1166,793
437,438,1193,864
438,439,1181,844
439,440,1248,794
440,441,1251,737
441,442,1248,773
442,443,1178,780
443,444,1109,810
444,445,1278,724
445,446,1352,761
446,447,1328,785
447,448,1365,839
448,449,1251,714
449,450,1223,726
450,451,1333,732
451,452,1346,732
452,453,1306,771
453,454,1327,725
454,455,1290,771
455,456,1258,719
456,457,1200,834
457,458,1210,775
458,459,1229,851
459,460,1351,909
460,461,1322,806
461,462,1216,840
462,463,1171,780
463,464,1259,808
464,465,880,838
465,466,624,832
466,467,635,769
467,468,537,669
468,469,655,513
469,470,724,551
470,471,593,610
471,472,543,555
472,473,564,585
473,474,600,535
474,475,635,589
475,476,509,594
476,477,566,620
477,478,515,590
478,479,471,578
479,480,433,544
480,481,416,530
481,482,360,665
482,483,469,601
483,484,493,649
484,485,542,589
485,486,542,640
486,487,488,632
487,488,498,526
488,489,526,530
489,490,393,507
490,491,414,532
491,492,411,536
492,493,535,659
493,494,514,670
494,495,506,612
495,496,651,709
496,497,579,625
497,498,721,571
498,499,624,908
499,500,629,845
500,501,515,632
501,502,568,673
502,503,369,745
503,504,465,749
504,505,452,696
505,506,477,677
506,507,422,669
507,508,413,720
508,509,485,771
509,510,529,690
510,511,519,705
511,512,459,759
512,513,458,803
513,514,486,725
514,515,517,747
515,516,457,766
516,517,622,800
517,518,693,729
518,519,599,901
519,520,590,870
520,521,517,794
521,522,566,786
522,523,567,826
523,524,499,848
524,525,383,795
525,526,426,868
526,527,529,807
527,528,472,983
528,529,387,795
529,530,406,818
530,531,409,750
531,532,551,822
532,533,563,783
533,534,532,867
534,535,490,850
535,536,465,859
536,537,475,866
537,538,413,872
538,539,447,861
539,540,402,885
540,541,561,1021
541,542,579,1005
542,543,602,940
543,544,642,928
544,545,535,925
545,546,548,833
546,547,537,883
547,548,472,882
548,549,517,847
549,550,422,897
550,551,462,846
551,552,433,857
552,553,516,918
553,554,417,942
554,555,377,889
555,556,400,879
556,557,379,894
557,558,505,849
558,559,518,896
559,560,508,860
560,561,462,851
561,562,481,869
562,563,373,891
563,564,394,755
564,565,719,653
565,566,739,618
566,567,717,697
567,568,670,609
568,569,639,409
569,570,712,332
570,571,621,314
571,572,644,340
572,573,638,363
573,574,669,326
574,575,598,392
575,576,535,369
576,577,549,460
577,578,564,409
578,579,575,466
579,580,572,419
580,581,514,402
581,582,522,409
582,583,508,436
583,584,535,443
584,585,528,431
585,586,513,397
586,587,493,380
587,588,466,410
588,589,548,297
589,590,460,354
590,591,470,275
591,592,470,285
592,593,561,294
593,594,572,307
594,595,558,303
595,596,492,334
596,597,516,306
597,598,500,285
598,599,459,314
599,600,534,371
600,601,625,386
601,602,690,382
602,603,727,357
603,604,740,364
604,605,704,382
605,606,625,423
606,607,791,362
607,608,729,338
608,609,695,378
609,610,738,359
610,611,589,396
611,612,696,423
612,613,683,380
613,614,649,373
614,615,632,380
615,616,681,330
616,617,669,346
617,618,708,334
618,619,676,378
619,620,753,335
620,621,794,613
621,622,904,643
622,623,896,530
623,624,863,597
624,625,1099,760
625,626,1127,750
626,627,1154,680
627,628,1130,682
628,629,1086,606
629,630,1069,596
630,631,995,609
631,632,955,524
632,633,916,633
633,634,904,600
634,635,947,583
635,636,1033,610
636,637,953,608
637,638,942,548
638,639,910,605
639,640,1048,591
640,641,989,630
641,642,780,763
642,643,818,801
643,644,878,686
644,645,868,743
645,646,704,868
646,647,694,757
647,648,756,879
648,649,779,732
649,650,936,665
650,651,977,698
651,652,821,561
652,653,873,604
653,654,865,644
654,655,816,638
655,656,810,628
656,657,847,680
657,658,898,674
658,659,964,731
659,660,872,695
660,661,1003,586
661,662,991,574
662,663,997,623
663,664,852,636
664,665,815,570
665,666,883,614
666,667,974,606
667,668,941,703
668,669,902,647
669,670,908,697
670,671,972,681
671,672,957,666
672,673,1271,795
673,674,1221,770
674,675,1266,755
675,676,1278,724
676,677,1310,679
677,678,1466,791
678,679,1416,767
679,680,1428,717
680,681,1374,694
681,682,1321,707
682,683,1433,679
683,684,1332,684
684,685,1396,613
685,686,1402,654
686,687,1396,751
687,688,850,615
688,689,862,549
689,690,786,516
690,691,742,586
691,692,864,743
692,693,1101,821
693,694,1163,712
694,695,1304,758
695,696,1324,712
696,697,1257,691
697,698,1204,731
698,699,1199,708
699,700,1271,758
700,701,1207,690
701,702,1224,718
702,703,1247,644
703,704,1259,566
704,705,1340,613
705,706,1364,689
706,707,1357,635
707,708,1437,645
708,709,1404,652
709,710,1480,640
710,711,1383,568
711,712,1431,599
712,713,1394,611
713,714,1473,620
714,715,1374,620
715,716,1370,628
716,717,1364,659
717,718,1371,640
718,719,1303,611
719,720,1242,573
720,721,1345,564
721,722,1280,530
722,723,1130,542
723,724,1116,332
724,725,1064,226
725,726,1043,153
726,727,1126,166
727,728,1135,172
728,729,1198,182
729,730,1131,152
730,731,1003,157
731,732,1030,152
732,733,1092,150
733,734,979,173
