,frame,pred_x,pred_y
0,1,917,755
1,2,915,670
2,3,653,660
3,4,665,678
4,5,669,625
5,6,720,583
6,7,735,536
7,8,710,585
8,9,674,590
9,10,617,563
10,11,758,589
11,12,891,597
12,13,793,639
13,14,689,664
14,15,767,612
15,16,707,544
16,17,725,608
17,18,794,576
18,19,762,550
19,20,711,571
20,21,707,610
21,22,680,604
22,23,602,629
23,24,712,589
24,25,890,577
25,26,949,608
26,27,800,579
27,28,870,567
28,29,865,599
29,30,803,536
30,31,747,619
31,32,748,595
32,33,703,615
33,34,731,668
34,35,855,690
35,36,827,689
36,37,836,605
37,38,886,674
38,39,792,594
39,40,766,603
40,41,682,604
41,42,816,616
42,43,757,669
43,44,719,538
44,45,683,652
45,46,824,621
46,47,770,546
47,48,889,630
48,49,907,724
49,50,827,709
50,51,827,691
51,52,892,664
52,53,818,612
53,54,785,639
54,55,724,581
55,56,755,534
56,57,662,540
57,58,552,475
58,59,161,291
59,60,266,240
60,61,288,274
61,62,259,303
62,63,284,314
63,64,313,293
64,65,304,319
65,66,318,354
66,67,245,346
67,68,249,324
68,69,236,304
69,70,252,275
70,71,274,223
71,72,277,178
72,73,268,230
73,74,176,257
74,75,248,189
75,76,233,205
76,77,215,254
77,78,165,309
78,79,211,243
79,80,209,223
80,81,250,232
81,82,194,232
82,83,176,218
83,84,165,259
84,85,202,224
85,86,179,232
86,87,143,195
87,88,180,236
88,89,155,262
89,90,168,253
90,91,175,181
91,92,281,127
92,93,282,183
93,94,345,129
94,95,155,162
95,96,215,198
96,97,225,221
97,98,222,212
98,99,185,176
99,100,127,196
100,101,142,201
101,102,150,185
102,103,179,167
103,104,118,220
104,105,172,205
105,106,175,226
106,107,443,272
107,108,666,428
108,109,697,464
109,110,650,475
110,111,787,637
111,112,773,641
112,113,773,638
113,114,800,751
114,115,764,711
115,116,828,674
116,117,837,699
117,118,871,754
118,119,866,735
119,120,840,717
120,121,748,775
121,122,730,776
122,123,711,762
123,124,766,729
124,125,731,758
125,126,763,744
126,127,764,770
127,128,767,742
128,129,703,770
129,130,743,749
130,131,721,755
131,132,763,742
132,133,856,697
133,134,592,652
134,135,645,589
135,136,604,646
136,137,757,667
137,138,675,693
138,139,739,693
139,140,867,751
140,141,802,746
141,142,840,758
142,143,798,751
143,144,896,711
144,145,873,811
145,146,883,716
146,147,835,778
147,148,865,728
148,149,866,700
149,150,907,755
150,151,880,731
151,152,934,750
152,153,871,816
153,154,960,790
154,155,1011,763
155,156,1051,780
156,157,952,708
157,158,816,741
158,159,1013,702
159,160,1139,577
160,161,1296,499
161,162,1424,545
162,163,1448,538
163,164,1410,522
164,165,1386,527
165,166,1388,523
166,167,1381,516
167,168,1390,461
168,169,1392,534
169,170,1266,473
170,171,1399,487
171,172,1367,440
172,173,1383,518
173,174,1397,449
174,175,1323,378
175,176,1398,385
176,177,1454,448
177,178,1441,467
178,179,1404,395
179,180,1497,416
180,181,1399,529
181,182,1474,511
182,183,1318,416
183,184,1314,458
184,185,1326,532
185,186,1244,527
186,187,1260,468
187,188,1226,536
188,189,1257,496
189,190,1263,516
190,191,1161,481
191,192,1111,526
192,193,1313,496
193,194,1320,505
194,195,1189,443
195,196,1247,468
196,197,1192,425
197,198,1222,456
198,199,1158,468
199,200,1161,449
200,201,1253,479
201,202,1287,483
202,203,1251,584
203,204,1291,541
204,205,1418,463
205,206,1384,529
206,207,1381,527
207,208,1333,545
208,209,1164,577
209,210,585,472
210,211,632,330
211,212,808,296
212,213,1106,240
213,214,1204,235
214,215,1013,267
215,216,999,250
216,217,1059,214
217,218,1053,200
218,219,1053,205
219,220,1076,187
220,221,1116,198
221,222,1125,203
222,223,1108,148
223,224,1014,200
224,225,1003,205
225,226,964,252
226,227,932,265
227,228,970,230
228,229,1008,161
229,230,1062,202
230,231,999,180
231,232,1006,180
232,233,1016,180
233,234,993,153
234,235,968,180
235,236,932,233
236,237,964,241
237,238,970,264
238,239,950,258
239,240,1011,249
240,241,988,282
241,242,981,246
242,243,926,280
243,244,1019,312
244,245,998,356
245,246,984,357
246,247,918,301
247,248,914,340
248,249,929,364
249,250,944,331
250,251,958,311
251,252,944,306
252,253,906,342
253,254,890,325
254,255,889,332
255,256,1011,314
256,257,915,338
257,258,900,290
258,259,920,308
259,260,879,360
260,261,919,355
261,262,694,535
262,263,526,839
263,264,479,765
264,265,590,741
265,266,554,727
266,267,541,816
267,268,528,773
268,269,547,843
269,270,537,875
270,271,387,801
271,272,348,754
272,273,418,859
273,274,412,853
274,275,417,748
275,276,348,840
276,277,514,788
277,278,494,728
278,279,521,725
279,280,474,709
280,281,566,802
281,282,474,747
282,283,687,718
283,284,875,708
284,285,853,682
285,286,820,662
286,287,535,609
287,288,507,573
288,289,371,763
289,290,392,716
290,291,380,748
291,292,367,789
292,293,343,698
293,294,403,720
294,295,451,751
295,296,434,760
296,297,451,746
297,298,413,700
298,299,403,745
299,300,478,799
300,301,337,847
301,302,387,801
302,303,328,831
303,304,266,823
304,305,332,885
305,306,339,776
306,307,349,835
307,308,346,756
308,309,297,745
309,310,329,745
310,311,360,729
311,312,343,728
312,313,463,782
313,314,284,607
314,315,417,696
315,316,376,681
316,317,335,715
317,318,309,764
318,319,313,721
319,320,289,667
320,321,124,608
321,322,269,688
322,323,239,602
323,324,238,753
324,325,175,707
325,326,172,663
326,327,147,646
327,328,136,664
328,329,240,723
329,330,196,617
330,331,222,721
331,332,194,669
332,333,218,718
333,334,211,718
334,335,185,748
335,336,174,747
336,337,108,708
337,338,132,711
338,339,70,720
339,340,141,694
340,341,224,726
341,342,175,710
342,343,183,700
343,344,216,748
344,345,247,696
345,346,190,671
346,347,250,718
347,348,241,668
348,349,93,773
349,350,123,753
350,351,180,787
351,352,175,783
352,353,195,817
353,354,281,843
354,355,314,761
355,356,281,749
356,357,314,731
357,358,247,686
358,359,256,775
359,360,273,751
360,361,317,636
361,362,442,720
362,363,331,768
363,364,281,751
364,365,398,794
365,366,185,743
366,367,235,722
367,368,132,741
368,369,177,771
369,370,298,810
370,371,186,756
371,372,212,826
372,373,160,774
373,374,78,806
374,375,96,810
375,376,111,788
376,377,139,767
377,378,104,721
378,379,96,815
379,380,110,767
380,381,68,799
381,382,-3,663
382,383,62,744
383,384,21,758
384,385,121,745
385,386,35,757
386,387,240,745
387,388,138,739
388,389,158,723
389,390,88,699
390,391,112,742
391,392,191,795
392,393,215,787
393,394,249,816
394,395,180,797
395,396,221,785
396,397,235,860
397,398,260,814
398,399,215,805
399,400,78,803
400,401,175,799
401,402,262,833
402,403,228,868
403,404,257,822
404,405,210,823
405,406,215,774
406,407,217,795
407,408,188,824
408,409,260,752
409,410,219,746
410,411,81,723
411,412,207,745
412,413,375,848
413,414,428,772
414,415,446,755
415,416,424,762
416,417,392,752
417,418,337,800
418,419,101,588
419,420,160,504
420,421,177,567
421,422,199,592
422,423,210,543
423,424,120,567
424,425,187,570
425,426,220,550
426,427,240,521
427,428,182,613
428,429,206,646
429,430,196,631
430,431,202,538
431,432,212,558
432,433,117,451
433,434,128,452
434,435,142,470
435,436,158,442
436,437,159,530
437,438,211,606
438,439,220,552
439,440,231,551
440,441,163,506
441,442,125,558
442,443,173,529
443,444,186,469
444,445,188,523
445,446,216,453
446,447,74,475
447,448,139,464
448,449,148,503
449,450,192,559
450,451,292,479
451,452,352,442
452,453,335,480
453,454,160,488
454,455,215,482
455,456,181,426
456,457,235,509
457,458,206,469
458,459,226,441
459,460,312,568
460,461,233,524
461,462,304,482
462,463,249,474
463,464,213,501
464,465,272,514
465,466,257,566
466,467,305,512
467,468,305,559
468,469,191,478
469,470,223,550
470,471,262,585
471,472,212,545
472,473,331,505
473,474,1184,514
474,475,1344,362
475,476,1436,242
476,477,1487,286
477,478,1483,213
478,479,1437,319
479,480,1542,334
480,481,1420,256
481,482,1427,275
482,483,1403,267
483,484,1440,285
484,485,1385,288
485,486,1394,219
486,487,1382,234
487,488,1374,239
488,489,1416,239
489,490,1368,232
490,491,1354,274
491,492,1388,250
492,493,1453,332
493,494,1464,262
494,495,1448,290
495,496,1465,288
496,497,1382,293
497,498,1323,347
498,499,1349,326
499,500,1369,319
500,501,1353,297
501,502,1447,349
502,503,1405,339
503,504,1431,316
504,505,1432,269
505,506,1457,252
506,507,1476,255
507,508,1368,288
508,509,1474,231
509,510,1414,300
510,511,1301,307
511,512,1318,287
512,513,1379,308
513,514,1305,312
514,515,1418,322
515,516,1308,284
516,517,808,607
517,518,587,623
518,519,584,664
519,520,633,557
520,521,721,618
521,522,693,616
522,523,629,600
523,524,639,596
524,525,688,588
525,526,691,550
526,527,659,583
527,528,555,569
528,529,573,637
529,530,576,609
530,531,530,600
531,532,530,644
532,533,571,635
533,534,537,654
534,535,482,683
535,536,543,643
536,537,591,681
537,538,601,699
538,539,582,698
539,540,669,700
540,541,627,652
541,542,665,646
542,543,621,683
543,544,596,739
544,545,592,655
545,546,617,695
546,547,574,705
547,548,580,708
548,549,582,659
549,550,586,756
550,551,669,688
551,552,586,598
552,553,568,695
553,554,562,660
554,555,655,717
555,556,615,673
556,557,633,713
557,558,659,702
558,559,651,672
559,560,697,711
560,561,548,686
561,562,527,668
562,563,573,628
563,564,663,636
564,565,543,614
565,566,510,646
566,567,526,656
567,568,704,742
568,569,1052,627
569,570,1022,600
570,571,1007,662
571,572,1043,656
572,573,1109,650
573,574,1059,718
574,575,1073,698
575,576,1054,710
576,577,984,676
577,578,956,637
578,579,938,658
579,580,863,615
580,581,911,815
581,582,915,724
582,583,927,638
583,584,1092,699
584,585,722,813
585,586,709,704
586,587,613,606
587,588,714,727
588,589,998,813
589,590,914,702
590,591,893,604
591,592,892,525
592,593,877,583
593,594,900,527
594,595,885,503
595,596,859,599
596,597,912,537
597,598,985,623
598,599,913,674
599,600,961,676
600,601,887,749
601,602,961,664
602,603,978,714
603,604,963,754
604,605,955,846
605,606,966,759
606,607,992,853
607,608,908,704
608,609,939,690
609,610,960,649
610,611,946,708
611,612,976,719
612,613,933,774
613,614,889,890
614,615,923,886
615,616,837,891
616,617,836,791
617,618,861,763
618,619,957,713
619,620,876,673
620,621,1138,776
621,622,1194,726
622,623,1262,634
623,624,1264,570
624,625,1256,704
625,626,1261,681
626,627,1286,753
627,628,1215,708
628,629,1210,706
629,630,1223,639
630,631,1244,776
631,632,1293,761
632,633,1239,711
633,634,1338,756
634,635,1272,732
635,636,1341,761
636,637,1283,684
637,638,1275,630
638,639,1215,653
639,640,1267,666
640,641,1323,674
641,642,1287,719
642,643,1098,657
643,644,1161,621
644,645,1226,651
645,646,1319,689
646,647,1262,630
647,648,1203,629
648,649,1255,755
649,650,1393,728
650,651,1236,676
651,652,1182,780
652,653,1177,754
653,654,1213,775
654,655,1132,717
655,656,1137,694
656,657,1118,672
657,658,1086,666
658,659,1211,711
659,660,1167,658
660,661,1203,826
661,662,1178,783
662,663,1217,815
663,664,1229,760
664,665,1214,840
665,666,1172,788
666,667,1202,762
667,668,1230,755
668,669,1225,726
669,670,1275,714
670,671,1212,807
671,672,1213,853
672,673,871,656
673,674,596,485
674,675,587,390
675,676,521,457
676,677,563,426
677,678,559,424
678,679,553,481
679,680,535,491
680,681,657,463
681,682,658,488
682,683,783,469
683,684,690,474
684,685,623,486
685,686,664,484
686,687,572,482
687,688,572,486
688,689,574,510
689,690,583,552
690,691,569,561
691,692,593,513
692,693,549,531
693,694,512,558
694,695,582,530
695,696,557,527
696,697,565,567
697,698,597,571
698,699,689,500
699,700,640,509
700,701,623,543
701,702,616,581
702,703,614,529
703,704,739,495
704,705,764,519
705,706,715,576
706,707,744,577
707,708,688,557
708,709,570,651
709,710,515,553
710,711,631,541
711,712,674,532
712,713,579,521
713,714,622,478
714,715,618,482
715,716,561,459
716,717,462,402
717,718,551,430
718,719,565,407
719,720,608,426
720,721,638,528
721,722,627,499
722,723,645,496
723,724,669,556
724,725,693,398
725,726,663,360
726,727,691,397
727,728,662,418
728,729,667,403
729,730,634,332
730,731,632,392
731,732,627,395
732,733,851,269
733,734,794,290
734,735,766,280
735,736,800,273
736,737,765,305
737,738,762,263
738,739,715,302
739,740,724,336
740,741,696,330
741,742,637,302
742,743,569,248
743,744,598,249
744,745,554,301
745,746,558,274
746,747,516,291
747,748,442,321
748,749,394,313
749,750,612,257
750,751,504,309
751,752,582,236
752,753,582,265
753,754,575,243
754,755,553,269
755,756,587,283
756,757,701,216
757,758,705,193
758,759,661,203
759,760,647,265
760,761,616,258
761,762,601,275
762,763,604,277
763,764,628,255
764,765,630,268
765,766,641,245
766,767,621,215
767,768,676,197
768,769,834,397
769,770,871,507
770,771,902,497
771,772,911,552
772,773,811,530
773,774,942,546
774,775,925,555
775,776,887,536
776,777,908,577
777,778,908,573
778,779,920,591
779,780,931,489
780,781,1016,510
781,782,944,500
782,783,1030,476
783,784,1015,432
784,785,1035,386
785,786,1029,420
786,787,985,388
787,788,986,460
788,789,1011,434
789,790,1131,496
790,791,1170,487
791,792,1150,500
792,793,1077,493
793,794,788,576
794,795,879,604
795,796,792,594
796,797,639,708
797,798,673,766
798,799,711,535
799,800,749,607
800,801,802,521
801,802,944,504
802,803,865,533
803,804,900,532
804,805,919,575
805,806,947,611
806,807,1073,606
807,808,1018,598
808,809,929,566
809,810,918,530
810,811,937,585
811,812,927,553
812,813,939,582
813,814,945,585
814,815,817,504
815,816,942,562
816,817,1073,573
817,818,1014,589
818,819,1090,546
819,820,1048,546
820,821,1077,564
821,822,970,574
822,823,922,543
823,824,989,609
824,825,1103,623
825,826,1252,701
826,827,1318,672
827,828,1271,696
828,829,1277,656
829,830,1319,704
830,831,1255,737
831,832,1286,735
832,833,1265,671
833,834,1271,674
834,835,1231,693
835,836,1143,593
836,837,1246,664
837,838,1118,702
838,839,1195,685
839,840,1199,593
840,841,1392,672
841,842,1350,682
842,843,1307,647
843,844,1309,722
844,845,1324,730
845,846,1280,740
846,847,1255,688
847,848,1271,722
848,849,1394,730
849,850,1368,727
850,851,1340,694
851,852,1179,725
852,853,1175,646
853,854,1179,624
854,855,1159,624
855,856,1225,573
856,857,1251,591
857,858,1223,634
858,859,1105,560
859,860,1158,588
860,861,1231,634
861,862,1253,627
862,863,1253,587
