,frame,pred_x,pred_y
0,1,630,478
1,2,580,506
2,3,541,517
3,4,554,444
4,5,535,454
5,6,620,433
6,7,586,489
7,8,533,508
8,9,618,455
9,10,697,456
10,11,662,480
11,12,647,430
12,13,714,509
13,14,780,518
14,15,733,495
15,16,759,535
16,17,795,480
17,18,777,454
18,19,754,460
19,20,743,409
20,21,673,556
21,22,608,531
22,23,591,517
23,24,668,534
24,25,836,765
25,26,746,806
26,27,692,589
27,28,698,561
28,29,750,545
29,30,730,503
30,31,683,523
31,32,693,470
32,33,685,523
33,34,681,484
34,35,710,469
35,36,712,469
36,37,526,486
37,38,550,355
38,39,531,337
39,40,609,393
40,41,652,404
41,42,660,420
42,43,697,419
43,44,632,429
44,45,628,462
45,46,746,403
46,47,866,450
47,48,771,392
48,49,902,472
49,50,746,552
50,51,766,481
51,52,800,488
52,53,769,509
53,54,694,557
54,55,709,402
55,56,691,407
56,57,650,426
57,58,722,469
58,59,593,434
59,60,558,410
60,61,686,415
61,62,746,451
62,63,653,408
63,64,631,401
64,65,601,370
65,66,602,428
66,67,653,438
67,68,768,396
68,69,736,393
69,70,678,415
70,71,734,364
71,72,727,400
72,73,729,381
73,74,644,299
74,75,620,385
75,76,692,365
76,77,689,397
77,78,585,361
78,79,587,392
79,80,615,439
80,81,623,472
81,82,602,471
82,83,591,444
83,84,562,438
84,85,563,368
85,86,580,371
86,87,506,410
87,88,460,367
88,89,507,408
89,90,589,400
90,91,545,438
91,92,441,482
92,93,418,464
93,94,380,462
94,95,411,411
95,96,477,447
96,97,471,599
97,98,381,598
98,99,407,600
99,100,457,605
100,101,534,470
101,102,646,471
102,103,633,485
103,104,579,489
104,105,660,536
105,106,713,518
106,107,675,503
107,108,629,541
108,109,666,562
109,110,598,522
110,111,602,537
111,112,592,596
112,113,645,562
113,114,580,572
114,115,565,497
115,116,483,525
116,117,621,489
117,118,683,489
118,119,612,592
