,frame,pred_x,pred_y
0,1,717,1143
1,2,844,1162
2,3,670,960
3,4,708,819
4,5,1058,604
5,6,955,505
6,7,800,373
7,8,680,378
8,9,731,363
9,10,563,463
10,11,681,428
11,12,741,357
12,13,736,351
13,14,807,353
14,15,764,362
15,16,838,347
16,17,735,426
17,18,741,447
18,19,762,436
19,20,755,353
20,21,652,449
21,22,683,418
22,23,728,368
23,24,608,447
24,25,683,402
25,26,707,336
26,27,688,437
27,28,656,430
28,29,813,334
29,30,710,365
30,31,729,435
31,32,738,340
32,33,833,263
33,34,683,363
34,35,790,292
35,36,791,271
36,37,702,257
37,38,634,361
38,39,661,329
39,40,703,254
40,41,622,347
41,42,640,283
42,43,608,398
43,44,588,422
44,45,584,391
45,46,653,382
46,47,710,303
47,48,716,254
48,49,695,369
49,50,684,375
50,51,675,443
51,52,691,368
52,53,702,380
53,54,756,337
54,55,750,338
55,56,740,371
56,57,731,343
57,58,753,443
58,59,723,584
59,60,842,634
60,61,904,761
61,62,796,747
62,63,909,815
63,64,832,814
64,65,880,777
65,66,844,846
66,67,877,766
67,68,839,747
68,69,828,799
69,70,871,790
70,71,801,802
71,72,837,801
72,73,862,780
73,74,860,788
74,75,845,802
75,76,876,761
76,77,855,744
77,78,853,766
78,79,905,752
79,80,845,758
80,81,928,679
81,82,886,771
82,83,847,751
83,84,828,757
84,85,890,722
85,86,882,732
86,87,822,764
87,88,861,680
88,89,826,750
89,90,750,721
90,91,734,766
91,92,787,686
92,93,813,721
93,94,775,706
94,95,721,742
95,96,677,770
96,97,682,703
97,98,701,698
98,99,669,695
99,100,767,673
100,101,786,639
101,102,753,621
102,103,759,721
103,104,740,706
104,105,698,659
105,106,777,667
106,107,689,659
107,108,701,626
108,109,564,617
109,110,508,625
110,111,726,539
111,112,805,655
112,113,809,505
113,114,797,491
114,115,835,522
115,116,841,514
116,117,821,572
117,118,821,509
118,119,908,599
119,120,893,580
120,121,1041,497
121,122,1042,463
122,123,1053,481
123,124,1047,485
124,125,1024,497
125,126,979,483
126,127,964,488
127,128,918,430
128,129,945,445
129,130,829,451
130,131,788,502
131,132,747,438
132,133,703,590
133,134,739,682
134,135,771,617
135,136,786,626
136,137,720,624
137,138,752,599
138,139,706,584
139,140,628,630
140,141,774,603
141,142,818,628
142,143,837,611
143,144,933,584
144,145,1055,471
145,146,1023,536
146,147,1033,534
147,148,1083,501
148,149,1048,489
149,150,1066,443
150,151,1083,543
151,152,1001,523
152,153,974,552
153,154,1027,545
154,155,1009,535
155,156,960,545
156,157,1152,467
157,158,1081,510
158,159,1136,473
159,160,1116,545
160,161,1172,511
161,162,1200,567
162,163,1238,560
163,164,1198,621
164,165,1221,559
165,166,1147,599
166,167,1314,566
167,168,1293,567
168,169,1345,575
169,170,1338,583
170,171,1464,493
171,172,1411,466
172,173,1364,503
173,174,1294,568
174,175,1271,572
175,176,1200,518
176,177,1211,510
177,178,1134,546
178,179,1181,536
179,180,1162,565
180,181,1217,552
181,182,1193,517
182,183,1151,536
183,184,1134,587
184,185,1283,493
185,186,1296,543
186,187,1294,556
187,188,1269,544
188,189,1342,527
189,190,1354,527
190,191,1366,529
191,192,1430,514
192,193,1423,416
193,194,1433,409
194,195,1440,388
195,196,1395,387
196,197,1421,373
197,198,1374,398
198,199,1428,453
199,200,1400,414
200,201,1397,407
201,202,1407,371
202,203,1264,413
203,204,1251,420
204,205,1231,425
205,206,1210,492
206,207,1233,435
207,208,1163,449
208,209,1306,465
209,210,1212,482
210,211,1082,371
211,212,1031,380
212,213,961,425
213,214,935,378
214,215,970,466
215,216,1074,594
216,217,1280,718
217,218,1253,745
218,219,1262,687
219,220,1283,732
220,221,1149,783
221,222,1221,780
222,223,1227,736
223,224,1189,697
224,225,1126,742
225,226,1149,753
226,227,1260,704
227,228,1290,693
228,229,1262,765
229,230,1294,767
230,231,1319,704
231,232,1297,691
232,233,1312,677
233,234,1300,710
234,235,1307,757
235,236,1352,787
236,237,1341,692
237,238,1321,716
238,239,1360,716
239,240,1356,733
240,241,1359,764
241,242,1316,785
242,243,1358,815
243,244,1420,775
244,245,1486,748
245,246,1444,697
246,247,1466,709
247,248,1462,683
248,249,1385,739
249,250,1363,691
250,251,1455,723
251,252,1411,666
252,253,1432,575
253,254,1432,666
254,255,1432,677
255,256,1385,654
256,257,1471,588
257,258,1453,615
258,259,1415,629
259,260,1462,627
260,261,1453,678
261,262,1414,662
262,263,1091,601
263,264,1077,564
264,265,891,550
265,266,884,529
266,267,944,571
267,268,1050,244
268,269,1052,195
269,270,908,219
270,271,903,234
271,272,898,211
272,273,905,247
273,274,901,234
274,275,851,220
275,276,859,195
276,277,829,193
277,278,871,115
278,279,807,217
279,280,803,201
280,281,815,183
281,282,806,158
282,283,790,203
283,284,736,196
284,285,747,197
285,286,822,145
286,287,803,138
287,288,752,149
288,289,883,193
289,290,874,183
290,291,901,163
291,292,907,201
292,293,904,236
293,294,908,223
294,295,955,266
295,296,969,246
296,297,987,220
297,298,976,236
298,299,968,303
299,300,980,345
300,301,1097,171
301,302,1178,233
302,303,1239,132
303,304,1168,187
304,305,1184,138
305,306,1163,127
306,307,1075,197
307,308,1123,128
308,309,1173,110
309,310,1091,227
310,311,1215,96
311,312,1207,98
312,313,1130,305
313,314,948,277
314,315,831,274
315,316,841,277
316,317,886,218
317,318,718,260
318,319,466,546
319,320,426,625
320,321,363,570
321,322,367,577
322,323,367,677
323,324,350,706
324,325,326,757
325,326,267,727
326,327,297,780
327,328,252,685
328,329,266,710
329,330,265,742
330,331,278,698
331,332,248,692
332,333,259,688
333,334,285,722
334,335,259,725
335,336,243,693
336,337,231,605
337,338,222,650
338,339,189,666
339,340,260,610
340,341,331,672
341,342,254,688
342,343,203,664
343,344,235,646
344,345,275,661
345,346,279,681
