,frame,pred_x,pred_y
0,1,722,515
1,2,695,442
2,3,721,397
3,4,714,405
4,5,673,464
5,6,650,415
6,7,665,418
7,8,621,481
8,9,649,456
9,10,631,436
10,11,687,344
11,12,612,416
12,13,738,389
13,14,787,416
14,15,725,458
15,16,867,380
16,17,890,359
17,18,820,398
18,19,880,379
19,20,816,473
20,21,761,455
21,22,721,409
22,23,732,465
23,24,753,431
24,25,827,334
25,26,878,320
26,27,797,349
27,28,864,320
28,29,876,381
29,30,921,398
30,31,873,447
31,32,855,293
32,33,834,327
33,34,837,344
34,35,836,364
35,36,699,443
36,37,821,350
37,38,849,344
38,39,728,358
39,40,640,391
40,41,599,287
41,42,578,248
42,43,577,285
43,44,481,268
44,45,523,303
45,46,532,366
46,47,534,369
47,48,566,386
48,49,509,431
49,50,525,360
50,51,490,384
51,52,522,351
52,53,652,516
53,54,666,488
54,55,681,456
55,56,682,451
56,57,615,579
57,58,636,590
58,59,595,604
59,60,616,614
60,61,796,563
61,62,773,575
62,63,809,567
63,64,746,595
64,65,727,610
65,66,707,611
66,67,701,656
67,68,862,765
68,69,849,758
69,70,753,719
70,71,759,717
71,72,792,756
72,73,715,742
73,74,842,744
74,75,723,761
75,76,697,725
76,77,654,708
77,78,778,733
78,79,794,722
79,80,746,692
80,81,753,731
81,82,820,715
82,83,797,742
83,84,742,702
84,85,687,737
85,86,730,722
86,87,724,681
87,88,736,676
88,89,705,690
89,90,690,684
90,91,652,796
91,92,732,746
92,93,707,795
93,94,656,653
94,95,634,457
95,96,750,244
96,97,740,298
97,98,718,218
98,99,754,253
99,100,642,269
100,101,616,195
101,102,669,354
102,103,676,603
103,104,727,580
104,105,607,485
105,106,603,370
106,107,702,384
107,108,778,386
108,109,716,364
109,110,648,397
110,111,685,230
111,112,590,323
112,113,633,253
113,114,621,303
114,115,645,319
115,116,674,296
116,117,663,271
117,118,663,278
118,119,641,253
119,120,664,248
