,frame,pred_x,pred_y
0,1,618,461
1,2,638,399
2,3,625,350
3,4,638,325
4,5,671,438
5,6,632,405
6,7,630,452
7,8,633,436
8,9,657,457
9,10,518,457
10,11,237,468
11,12,301,475
12,13,436,482
13,14,433,481
14,15,416,467
15,16,436,495
16,17,449,476
17,18,458,479
18,19,420,476
19,20,408,516
20,21,332,554
21,22,407,555
22,23,303,540
23,24,339,498
24,25,438,456
25,26,403,427
26,27,339,474
27,28,353,474
28,29,470,499
29,30,750,510
30,31,679,494
31,32,742,453
32,33,740,461
33,34,787,416
34,35,743,407
35,36,683,456
36,37,823,399
37,38,973,397
38,39,1011,394
39,40,975,322
40,41,1051,336
41,42,1034,295
42,43,1041,271
43,44,1025,251
44,45,941,324
45,46,959,229
46,47,1050,262
47,48,1065,240
48,49,951,286
49,50,989,269
50,51,979,307
51,52,1022,273
52,53,1006,277
53,54,982,326
54,55,908,307
55,56,891,295
56,57,954,284
57,58,995,280
58,59,900,274
59,60,952,268
60,61,977,330
61,62,1142,381
62,63,1129,388
63,64,1219,331
64,65,1247,321
65,66,1197,389
66,67,1250,427
67,68,1140,536
68,69,1204,506
69,70,1261,528
70,71,1250,516
71,72,1106,535
72,73,1130,506
73,74,1070,577
74,75,796,714
75,76,795,697
76,77,849,653
77,78,855,621
78,79,944,625
79,80,957,626
80,81,874,674
81,82,658,601
82,83,689,651
83,84,567,618
84,85,595,614
85,86,682,673
86,87,676,698
87,88,663,586
88,89,682,623
89,90,532,496
90,91,343,413
91,92,348,394
92,93,397,447
93,94,315,409
94,95,391,437
95,96,387,411
96,97,398,340
97,98,446,352
98,99,403,367
99,100,418,376
100,101,425,391
101,102,498,487
102,103,829,598
103,104,735,637
104,105,795,614
105,106,755,628
106,107,767,604
107,108,812,533
108,109,872,565
109,110,883,521
110,111,691,565
111,112,677,551
112,113,654,549
113,114,644,475
114,115,627,534
115,116,695,440
116,117,574,483
117,118,591,479
118,119,614,474
119,120,648,472
