,frame,pred_x,pred_y
0,1,489,718
1,2,615,594
2,3,560,509
3,4,588,422
4,5,619,407
5,6,565,408
6,7,542,315
7,8,509,349
8,9,528,291
9,10,531,344
10,11,608,257
11,12,596,256
12,13,699,250
13,14,673,252
14,15,708,324
15,16,643,332
16,17,611,330
17,18,682,341
18,19,637,346
19,20,546,332
20,21,631,381
21,22,655,298
22,23,692,340
23,24,692,352
24,25,582,349
25,26,682,365
26,27,680,368
27,28,625,426
28,29,665,427
29,30,701,389
30,31,682,358
31,32,549,354
32,33,557,286
33,34,556,387
34,35,488,399
35,36,555,380
36,37,509,410
37,38,552,382
38,39,540,465
39,40,500,359
40,41,503,280
41,42,622,328
42,43,612,198
43,44,548,311
44,45,425,371
45,46,603,370
46,47,574,443
47,48,560,444
48,49,529,467
49,50,527,445
50,51,531,383
51,52,468,447
52,53,467,392
53,54,427,411
54,55,382,337
55,56,400,357
56,57,465,299
57,58,459,313
58,59,436,334
59,60,426,365
60,61,363,320
61,62,373,334
62,63,360,287
63,64,326,402
64,65,354,407
65,66,340,434
66,67,386,452
67,68,427,386
68,69,364,455
69,70,266,473
70,71,298,399
71,72,245,379
72,73,224,575
73,74,268,573
74,75,200,584
75,76,376,593
76,77,335,464
77,78,318,420
78,79,290,417
79,80,306,439
80,81,264,462
81,82,262,493
82,83,288,467
83,84,333,433
84,85,383,577
85,86,362,594
86,87,385,521
87,88,351,536
88,89,364,548
89,90,410,500
90,91,346,464
91,92,430,537
92,93,275,463
93,94,421,451
94,95,387,442
95,96,523,457
96,97,589,468
97,98,574,483
98,99,512,481
99,100,611,424
100,101,711,441
101,102,694,437
102,103,625,426
103,104,677,417
104,105,638,476
105,106,635,474
106,107,622,518
107,108,620,456
108,109,660,479
109,110,741,477
110,111,911,511
111,112,886,521
112,113,1023,541
113,114,1042,587
114,115,893,548
115,116,922,514
116,117,813,547
117,118,870,545
118,119,837,569
119,120,895,531
120,121,834,530
121,122,821,569
122,123,1020,570
123,124,1037,581
124,125,998,528
125,126,1023,514
126,127,1051,516
127,128,1010,544
128,129,843,549
129,130,772,547
130,131,929,503
131,132,1045,523
132,133,1070,656
133,134,1087,657
134,135,1014,604
135,136,1005,638
136,137,1056,543
137,138,852,516
138,139,921,484
139,140,955,564
140,141,1060,578
141,142,1018,568
142,143,957,548
143,144,947,535
144,145,859,574
145,146,879,546
146,147,885,535
147,148,777,536
148,149,850,539
149,150,844,543
150,151,807,586
151,152,876,568
152,153,879,531
153,154,857,543
154,155,891,520
155,156,930,512
156,157,895,489
157,158,958,474
158,159,890,517
159,160,874,481
160,161,1001,473
161,162,861,362
162,163,307,410
163,164,172,178
164,165,11,265
165,166,114,263
166,167,32,425
167,168,155,310
168,169,57,230
169,170,107,210
170,171,186,264
171,172,100,240
172,173,192,237
173,174,163,121
174,175,77,121
175,176,157,94
176,177,203,176
177,178,169,192
178,179,174,132
179,180,210,121
180,181,137,206
181,182,119,285
182,183,159,249
183,184,207,260
184,185,196,271
185,186,189,241
186,187,233,257
187,188,157,267
188,189,169,242
189,190,203,236
190,191,206,250
191,192,194,286
192,193,82,221
193,194,110,249
194,195,110,217
195,196,39,268
196,197,103,285
197,198,138,308
198,199,60,301
199,200,59,208
200,201,50,247
201,202,45,257
202,203,141,240
203,204,237,225
204,205,289,201
205,206,359,169
206,207,352,141
207,208,246,132
208,209,274,150
209,210,289,124
210,211,286,143
211,212,509,197
212,213,528,5
213,214,576,67
214,215,509,138
215,216,491,178
216,217,199,303
217,218,162,417
218,219,92,531
219,220,400,834
220,221,837,1153
221,222,858,1159
222,223,645,1105
223,224,623,1055
224,225,482,982
225,226,312,856
226,227,235,687
227,228,251,528
228,229,289,509
229,230,268,551
230,231,238,445
231,232,195,558
232,233,196,548
233,234,145,448
234,235,182,498
235,236,236,464
236,237,282,469
237,238,277,534
238,239,243,604
239,240,165,525
240,241,270,505
241,242,219,427
242,243,254,472
243,244,265,526
244,245,152,534
245,246,85,502
246,247,138,490
247,248,143,465
248,249,168,497
249,250,140,493
250,251,190,498
251,252,122,553
252,253,244,371
253,254,398,306
254,255,326,339
255,256,380,349
256,257,370,367
257,258,393,294
258,259,275,381
259,260,417,385
260,261,213,533
261,262,439,455
262,263,505,415
263,264,603,491
264,265,910,484
265,266,850,510
266,267,762,307
267,268,701,30
268,269,750,-16
269,270,693,5
270,271,698,17
271,272,660,-16
272,273,621,-27
273,274,605,-22
274,275,588,5
275,276,572,-23
276,277,653,20
277,278,650,21
278,279,685,22
279,280,714,54
280,281,676,1
281,282,651,7
282,283,657,-60
283,284,570,-60
284,285,559,-21
285,286,566,70
286,287,592,79
287,288,557,89
288,289,716,37
