,frame,pred_x,pred_y
0,1,699,397
1,2,660,413
2,3,624,448
3,4,644,422
4,5,667,373
5,6,690,442
6,7,746,392
7,8,742,411
8,9,772,435
9,10,751,402
10,11,790,351
11,12,789,340
12,13,872,368
13,14,829,404
14,15,842,298
15,16,931,294
16,17,1077,226
17,18,1084,261
18,19,1100,228
19,20,1113,227
20,21,1134,280
21,22,1076,304
22,23,331,449
23,24,417,353
24,25,330,401
25,26,364,428
26,27,329,415
27,28,396,267
28,29,303,363
29,30,316,388
30,31,381,308
31,32,396,323
32,33,333,371
33,34,428,308
34,35,351,366
35,36,391,370
36,37,517,418
37,38,480,413
38,39,536,421
39,40,582,429
40,41,581,422
41,42,519,400
42,43,524,378
43,44,907,352
44,45,937,384
45,46,885,410
46,47,820,411
47,48,843,375
48,49,810,523
49,50,871,562
50,51,1167,529
51,52,1110,505
52,53,1157,466
53,54,1134,436
54,55,1303,408
55,56,1325,440
56,57,1340,418
57,58,1328,412
58,59,1285,369
59,60,1189,385
60,61,1104,371
61,62,1136,334
62,63,1104,347
63,64,1197,336
64,65,1159,290
65,66,1191,349
66,67,1091,363
67,68,1059,300
68,69,1166,338
69,70,1077,297
70,71,982,369
71,72,755,297
72,73,411,487
73,74,440,528
74,75,434,484
75,76,447,430
76,77,325,394
77,78,326,402
78,79,305,401
79,80,363,413
80,81,494,416
81,82,486,473
82,83,558,449
83,84,548,448
84,85,454,413
85,86,426,375
86,87,439,474
87,88,457,354
88,89,480,409
89,90,482,385
90,91,490,451
91,92,692,568
92,93,713,605
93,94,750,575
94,95,761,587
95,96,776,584
96,97,801,578
97,98,792,617
98,99,797,587
99,100,819,545
100,101,607,440
101,102,651,409
102,103,538,429
103,104,596,408
104,105,603,434
105,106,626,410
106,107,579,446
107,108,573,422
108,109,643,466
109,110,637,448
110,111,652,492
111,112,668,468
112,113,675,458
113,114,638,501
114,115,629,503
115,116,758,454
116,117,770,508
117,118,696,490
118,119,704,497
