,frame,pred_x,pred_y
0,1,730,511
1,2,585,528
2,3,641,456
3,4,757,823
4,5,886,1057
5,6,864,1153
6,7,818,1070
7,8,824,960
8,9,861,745
9,10,700,623
10,11,691,449
11,12,691,450
12,13,677,488
13,14,676,500
14,15,730,939
15,16,862,1080
16,17,956,1099
17,18,720,1098
18,19,815,1095
19,20,900,1006
20,21,719,789
21,22,830,562
22,23,831,445
23,24,801,467
24,25,703,308
25,26,757,318
26,27,646,323
27,28,619,323
28,29,647,486
29,30,686,478
30,31,692,442
31,32,596,485
32,33,626,487
33,34,632,334
34,35,634,351
35,36,553,345
36,37,590,350
37,38,620,468
38,39,575,489
39,40,536,379
40,41,602,410
41,42,561,449
42,43,621,392
43,44,558,449
44,45,526,477
45,46,559,408
46,47,619,441
47,48,599,418
48,49,657,446
49,50,681,418
50,51,762,418
51,52,773,425
52,53,765,448
53,54,786,439
54,55,721,432
55,56,741,445
56,57,800,416
57,58,808,410
58,59,665,406
59,60,787,382
60,61,776,366
61,62,751,412
62,63,750,412
63,64,712,420
64,65,742,440
65,66,769,365
66,67,750,377
67,68,821,393
68,69,788,367
69,70,709,459
70,71,749,469
71,72,808,415
72,73,854,492
73,74,797,548
74,75,821,615
75,76,851,623
76,77,759,612
77,78,795,542
78,79,795,551
79,80,803,545
80,81,686,624
81,82,778,580
82,83,764,610
83,84,728,657
84,85,550,728
85,86,656,729
86,87,634,732
87,88,620,787
88,89,630,791
89,90,648,788
90,91,644,802
91,92,643,807
92,93,678,769
93,94,708,750
94,95,651,754
95,96,624,771
96,97,742,730
97,98,698,727
98,99,721,733
99,100,701,725
100,101,769,846
101,102,770,794
102,103,793,802
103,104,718,803
104,105,802,777
105,106,779,543
106,107,748,448
107,108,539,491
108,109,578,528
109,110,519,525
110,111,582,526
111,112,631,523
112,113,585,535
113,114,615,531
114,115,653,519
115,116,629,521
116,117,585,553
117,118,495,588
118,119,496,551
119,120,551,527
120,121,645,558
121,122,647,545
122,123,650,543
123,124,661,541
124,125,675,530
125,126,680,534
126,127,706,514
127,128,730,533
128,129,601,512
129,130,625,483
130,131,658,470
131,132,652,516
132,133,667,439
133,134,603,421
134,135,645,437
135,136,689,414
136,137,696,419
137,138,662,466
138,139,700,474
139,140,602,431
140,141,621,440
141,142,615,435
142,143,569,409
143,144,537,424
144,145,589,497
145,146,552,490
146,147,584,475
147,148,553,471
148,149,527,448
149,150,543,478
150,151,595,430
151,152,578,450
152,153,561,462
153,154,602,385
154,155,579,391
155,156,553,343
156,157,633,330
157,158,639,357
158,159,634,370
159,160,588,389
160,161,595,387
161,162,559,383
162,163,597,361
163,164,635,375
164,165,585,392
165,166,630,306
166,167,553,382
167,168,666,267
168,169,627,348
169,170,561,370
170,171,546,369
171,172,600,358
172,173,631,363
173,174,628,344
174,175,547,352
175,176,624,322
176,177,555,353
177,178,618,304
178,179,642,321
179,180,552,343
180,181,554,499
181,182,596,449
182,183,634,413
183,184,631,468
184,185,665,468
185,186,630,473
186,187,639,461
187,188,586,456
188,189,588,435
189,190,581,456
190,191,554,443
191,192,610,472
192,193,622,425
193,194,647,443
194,195,690,418
195,196,661,466
196,197,597,462
197,198,604,455
198,199,660,458
199,200,720,452
200,201,593,478
201,202,499,468
202,203,564,493
203,204,567,493
204,205,668,442
205,206,612,482
206,207,656,501
207,208,662,507
208,209,720,499
209,210,623,503
210,211,630,463
211,212,619,457
212,213,585,446
213,214,550,444
214,215,670,427
215,216,705,441
216,217,769,463
217,218,714,466
218,219,652,440
219,220,795,408
220,221,832,494
221,222,813,480
222,223,840,421
223,224,862,432
224,225,868,423
225,226,882,513
226,227,898,526
227,228,881,509
228,229,950,502
229,230,1027,498
230,231,1087,483
231,232,1002,506
232,233,1077,519
233,234,1148,561
234,235,1140,550
235,236,1092,518
236,237,1168,465
237,238,1230,440
238,239,1224,476
239,240,1292,467
240,241,1099,470
241,242,1091,473
242,243,1074,454
243,244,1042,463
244,245,1107,480
245,246,1046,425
246,247,1072,408
247,248,1067,420
248,249,1004,425
249,250,1046,390
250,251,968,376
251,252,871,481
252,253,761,544
253,254,785,469
254,255,770,496
255,256,756,457
256,257,847,490
257,258,858,468
258,259,730,505
259,260,752,507
260,261,826,485
261,262,811,471
262,263,787,507
263,264,755,487
264,265,760,441
265,266,755,456
266,267,768,434
267,268,749,507
268,269,724,445
269,270,831,418
270,271,643,467
271,272,634,453
272,273,662,471
273,274,696,440
274,275,652,436
275,276,661,426
276,277,612,528
277,278,575,567
278,279,620,571
279,280,618,528
280,281,566,493
281,282,535,528
282,283,511,546
283,284,611,472
284,285,591,465
285,286,641,430
286,287,632,433
287,288,616,456
288,289,589,481
289,290,547,445
290,291,602,445
291,292,648,419
292,293,592,417
293,294,594,438
294,295,555,404
295,296,613,427
296,297,487,508
297,298,583,486
298,299,590,457
299,300,579,499
300,301,643,494
301,302,612,534
302,303,604,519
303,304,638,539
304,305,621,556
305,306,626,520
306,307,545,601
307,308,646,600
308,309,544,556
309,310,558,588
310,311,714,553
311,312,771,524
312,313,824,599
313,314,758,601
314,315,845,618
315,316,893,624
316,317,922,617
317,318,935,589
318,319,939,574
319,320,1032,592
320,321,1003,678
321,322,1012,666
322,323,1110,654
323,324,1107,627
324,325,1167,615
325,326,1153,619
326,327,1180,660
327,328,1159,624
328,329,1172,631
329,330,1154,648
330,331,1107,602
331,332,1062,658
332,333,1078,612
333,334,1116,635
334,335,1126,621
335,336,1031,712
336,337,1109,643
337,338,1065,647
338,339,1242,646
339,340,1094,592
340,341,798,478
341,342,927,341
342,343,963,299
343,344,871,339
344,345,927,320
345,346,867,368
346,347,865,423
347,348,842,396
348,349,754,365
349,350,659,365
350,351,614,420
351,352,658,368
352,353,714,405
353,354,656,398
354,355,661,401
355,356,674,374
356,357,728,432
357,358,770,390
358,359,589,456
359,360,657,423
360,361,703,317
361,362,649,352
362,363,718,309
363,364,708,322
364,365,708,322
365,366,744,319
366,367,766,336
367,368,693,345
368,369,658,358
369,370,627,358
370,371,746,370
371,372,789,329
372,373,560,484
373,374,603,505
374,375,679,436
375,376,652,413
376,377,663,337
377,378,733,353
378,379,725,374
379,380,787,230
380,381,936,138
381,382,967,111
382,383,947,93
383,384,915,142
384,385,927,219
385,386,859,158
386,387,942,66
387,388,908,101
388,389,1031,96
389,390,1003,114
390,391,970,124
391,392,892,109
392,393,912,97
393,394,953,128
394,395,991,131
395,396,1013,137
396,397,1070,63
397,398,1056,-11
398,399,1053,-11
399,400,1088,4
400,401,1031,-17
401,402,1027,13
402,403,960,152
403,404,1010,47
404,405,1031,54
405,406,957,-36
406,407,965,282
407,408,848,407
408,409,770,360
409,410,742,401
410,411,702,350
411,412,694,409
412,413,743,345
413,414,660,398
414,415,622,370
415,416,624,387
416,417,673,382
417,418,691,347
418,419,699,355
419,420,676,379
420,421,677,453
421,422,713,460
422,423,669,477
423,424,525,416
424,425,640,394
