,frame,pred_x,pred_y
0,1,603,584
1,2,567,426
2,3,543,427
3,4,643,565
4,5,750,977
5,6,985,1183
6,7,827,1169
7,8,830,1026
8,9,684,879
9,10,832,607
10,11,779,486
11,12,831,361
12,13,762,419
13,14,630,420
14,15,637,299
15,16,717,333
16,17,720,302
17,18,607,323
18,19,622,326
19,20,721,266
20,21,631,324
21,22,705,332
22,23,696,407
23,24,771,341
24,25,753,395
25,26,808,348
26,27,803,369
27,28,771,384
28,29,670,453
29,30,663,386
30,31,592,417
31,32,717,342
32,33,675,407
33,34,660,368
34,35,657,397
35,36,680,373
36,37,602,318
37,38,621,314
38,39,647,311
39,40,618,391
40,41,795,557
41,42,1027,450
42,43,1024,437
43,44,1139,446
44,45,1091,493
45,46,1127,533
46,47,1151,529
47,48,1087,521
48,49,1164,613
49,50,1174,642
50,51,1188,608
51,52,1167,615
52,53,1140,603
53,54,1147,600
54,55,1163,683
55,56,1214,655
56,57,1240,640
57,58,1274,656
58,59,1253,618
59,60,1283,663
60,61,1241,741
61,62,1174,745
62,63,1121,764
63,64,1253,762
64,65,1235,767
65,66,1260,725
66,67,1235,738
67,68,1223,708
68,69,1146,697
69,70,1125,744
70,71,988,724
71,72,1055,675
72,73,693,396
73,74,652,436
74,75,785,355
75,76,665,373
76,77,685,360
77,78,678,395
78,79,623,408
79,80,663,308
80,81,547,392
81,82,580,386
82,83,626,353
83,84,517,363
84,85,523,452
85,86,510,459
86,87,481,405
87,88,514,403
88,89,462,441
89,90,489,454
90,91,579,342
91,92,609,389
92,93,597,388
93,94,594,373
94,95,581,386
95,96,616,371
96,97,497,446
97,98,518,434
98,99,474,434
99,100,462,469
100,101,433,412
101,102,490,411
102,103,577,470
103,104,656,403
104,105,665,419
105,106,648,449
106,107,640,464
107,108,592,443
108,109,653,501
109,110,707,462
110,111,528,450
111,112,498,565
112,113,398,634
113,114,374,692
114,115,442,745
115,116,502,747
116,117,511,714
117,118,531,762
118,119,422,775
119,120,509,786
120,121,582,823
121,122,546,785
122,123,504,805
123,124,493,838
124,125,494,842
125,126,531,845
126,127,571,858
127,128,473,814
128,129,464,828
129,130,524,814
130,131,513,865
131,132,515,838
132,133,624,814
133,134,644,830
134,135,548,837
135,136,573,806
136,137,539,837
137,138,524,861
138,139,629,784
139,140,649,620
140,141,677,469
141,142,599,469
142,143,630,458
143,144,650,459
144,145,558,393
145,146,658,360
146,147,732,339
147,148,658,438
148,149,709,397
149,150,706,422
150,151,577,417
151,152,592,431
152,153,670,439
153,154,620,445
154,155,647,422
155,156,596,449
156,157,685,451
157,158,706,456
158,159,630,446
159,160,615,420
160,161,585,453
161,162,491,480
162,163,504,485
163,164,526,437
164,165,526,424
165,166,482,455
166,167,550,456
167,168,518,457
168,169,715,386
169,170,765,461
170,171,492,503
171,172,438,576
172,173,374,613
173,174,313,641
174,175,280,663
175,176,328,632
176,177,330,638
177,178,440,611
178,179,406,614
179,180,334,645
180,181,304,683
181,182,325,664
182,183,286,644
183,184,293,668
184,185,356,714
185,186,326,690
186,187,275,725
187,188,330,720
188,189,207,671
189,190,223,692
190,191,207,676
191,192,260,674
192,193,264,697
193,194,227,659
194,195,235,660
195,196,241,660
196,197,252,665
197,198,201,691
198,199,267,742
199,200,314,599
200,201,326,609
201,202,532,549
202,203,508,528
203,204,641,527
204,205,609,513
205,206,568,542
206,207,522,505
207,208,568,494
208,209,757,494
209,210,722,496
210,211,651,420
211,212,562,458
212,213,561,439
213,214,582,399
214,215,610,396
215,216,557,410
216,217,641,447
217,218,755,441
218,219,646,464
219,220,605,434
220,221,702,440
221,222,694,448
222,223,762,362
223,224,745,411
224,225,867,370
225,226,694,434
226,227,770,422
227,228,781,404
228,229,568,569
229,230,623,552
230,231,616,513
231,232,630,507
232,233,597,512
233,234,535,512
234,235,559,530
235,236,655,495
236,237,665,490
237,238,646,415
238,239,673,425
239,240,676,404
240,241,669,354
241,242,658,368
242,243,563,434
243,244,620,384
244,245,609,361
245,246,570,395
246,247,560,436
247,248,590,377
248,249,525,284
249,250,566,264
250,251,563,220
251,252,584,178
252,253,614,262
253,254,664,242
254,255,601,214
255,256,613,251
256,257,696,138
257,258,645,170
258,259,507,136
259,260,570,172
260,261,482,144
261,262,568,89
262,263,562,91
263,264,542,54
264,265,632,117
265,266,623,129
266,267,508,138
267,268,587,89
268,269,585,86
269,270,581,120
270,271,620,104
271,272,608,117
272,273,569,100
273,274,545,90
274,275,625,129
275,276,583,133
276,277,609,90
277,278,649,117
278,279,677,52
279,280,717,66
280,281,773,244
281,282,726,400
282,283,732,318
283,284,753,332
284,285,699,324
285,286,742,391
286,287,739,389
287,288,785,374
288,289,706,431
289,290,732,438
290,291,703,443
291,292,777,472
292,293,787,384
293,294,783,424
294,295,779,396
295,296,772,433
296,297,837,410
297,298,761,418
298,299,751,440
299,300,744,414
300,301,738,238
301,302,765,239
302,303,744,250
303,304,742,281
304,305,722,266
305,306,734,301
306,307,754,265
307,308,723,286
308,309,691,301
309,310,701,209
310,311,701,203
311,312,661,177
312,313,800,179
313,314,803,185
314,315,818,211
315,316,815,220
316,317,824,162
317,318,777,238
318,319,719,275
319,320,772,264
320,321,769,293
321,322,769,343
322,323,704,341
323,324,628,259
324,325,633,411
325,326,540,404
326,327,629,418
327,328,534,353
328,329,534,403
329,330,589,304
330,331,493,329
331,332,523,293
332,333,465,219
333,334,440,261
334,335,440,247
335,336,458,264
336,337,375,250
337,338,344,268
338,339,396,210
339,340,325,206
340,341,362,216
341,342,345,193
342,343,370,189
343,344,427,267
344,345,378,268
345,346,450,248
346,347,385,248
347,348,448,207
348,349,370,238
349,350,315,181
350,351,300,234
351,352,337,256
352,353,315,281
353,354,330,291
354,355,314,212
355,356,354,215
356,357,618,377
357,358,583,407
358,359,596,431
359,360,593,425
360,361,642,448
361,362,611,503
362,363,661,470
363,364,515,418
364,365,532,496
365,366,564,477
366,367,598,473
367,368,616,414
368,369,571,471
369,370,652,430
370,371,666,378
371,372,703,329
372,373,696,352
373,374,657,390
374,375,667,361
375,376,634,405
376,377,619,404
377,378,629,383
378,379,666,378
379,380,647,362
380,381,623,399
381,382,593,397
382,383,616,450
383,384,624,435
384,385,560,484
385,386,556,420
386,387,566,471
387,388,665,416
388,389,530,455
389,390,557,444
390,391,576,427
391,392,558,434
392,393,614,387
393,394,605,380
394,395,611,335
395,396,578,367
396,397,694,401
397,398,720,412
398,399,715,408
399,400,632,421
400,401,649,333
401,402,630,285
402,403,621,274
403,404,600,264
404,405,545,357
405,406,511,311
406,407,647,330
407,408,639,356
408,409,546,326
409,410,531,351
410,411,344,422
411,412,365,342
412,413,440,415
413,414,392,416
414,415,341,400
415,416,367,410
416,417,324,430
417,418,264,453
418,419,309,436
419,420,359,433
420,421,359,359
421,422,322,401
422,423,302,388
423,424,301,397
424,425,314,404
425,426,366,408
426,427,323,414
427,428,387,400
428,429,295,405
429,430,782,482
430,431,758,452
431,432,715,449
432,433,618,514
433,434,662,547
434,435,688,540
435,436,680,495
436,437,718,546
437,438,720,547
438,439,666,507
439,440,667,495
440,441,692,533
441,442,647,523
442,443,633,553
443,444,687,547
444,445,590,547
445,446,690,445
446,447,682,459
447,448,657,444
448,449,527,461
449,450,498,424
450,451,596,365
451,452,507,473
452,453,622,431
453,454,576,383
454,455,582,354
455,456,482,451
456,457,636,536
457,458,612,482
458,459,575,503
459,460,649,453
460,461,703,449
461,462,601,485
462,463,667,499
463,464,611,459
464,465,745,485
465,466,635,458
466,467,664,441
467,468,714,442
468,469,731,405
469,470,758,415
470,471,761,399
471,472,758,369
472,473,736,431
473,474,765,360
474,475,823,374
475,476,656,426
476,477,702,427
477,478,716,421
478,479,620,400
479,480,720,435
480,481,762,384
481,482,726,410
482,483,738,428
483,484,644,461
484,485,781,332
485,486,804,317
486,487,806,138
487,488,782,207
488,489,807,291
489,490,803,288
490,491,755,264
491,492,827,257
492,493,921,166
493,494,912,186
494,495,959,178
495,496,998,114
496,497,947,136
497,498,982,167
498,499,1050,107
499,500,1029,68
500,501,1009,65
501,502,972,39
502,503,1017,15
503,504,1004,64
504,505,999,150
505,506,983,197
506,507,991,129
507,508,997,120
508,509,995,128
509,510,983,88
510,511,957,74
511,512,1004,64
512,513,1053,74
513,514,1000,54
514,515,1035,65
515,516,1073,103
516,517,1033,-29
517,518,796,185
518,519,723,245
519,520,721,259
520,521,698,305
521,522,668,432
522,523,688,376
523,524,754,303
524,525,684,355
525,526,713,322
526,527,746,326
527,528,692,379
528,529,700,437
529,530,755,454
530,531,733,363
531,532,755,378
532,533,693,384
533,534,751,360
534,535,710,410
535,536,641,447
536,537,707,423
537,538,742,367
538,539,739,323
539,540,749,350
540,541,780,342
541,542,744,335
542,543,670,295
543,544,735,318
544,545,767,303
545,546,746,340
546,547,786,286
547,548,763,309
548,549,664,363
549,550,714,379
550,551,648,369
551,552,623,358
552,553,655,495
553,554,886,438
554,555,913,437
555,556,974,422
556,557,944,468
557,558,991,477
558,559,885,510
559,560,947,537
560,561,981,496
561,562,938,548
562,563,906,541
563,564,912,580
564,565,1109,416
565,566,1144,449
566,567,1141,472
567,568,1098,473
568,569,1084,507
569,570,1108,515
570,571,1183,487
571,572,1145,460
572,573,1136,495
573,574,1165,449
574,575,1198,459
575,576,1148,442
576,577,1081,528
577,578,1278,419
578,579,1181,432
579,580,1165,449
580,581,1209,449
581,582,1229,439
582,583,808,524
583,584,819,473
584,585,813,491
585,586,813,433
586,587,775,530
587,588,784,481
588,589,649,563
589,590,572,490
590,591,516,388
591,592,442,446
592,593,521,410
593,594,497,384
594,595,450,409
595,596,455,434
596,597,587,357
597,598,567,413
598,599,564,441
599,600,632,339
600,601,725,458
601,602,633,513
602,603,697,496
603,604,584,449
604,605,577,432
605,606,749,502
606,607,772,535
607,608,792,502
608,609,857,489
609,610,778,492
610,611,724,510
611,612,721,526
612,613,664,450
613,614,649,402
614,615,676,400
615,616,667,403
616,617,674,414
617,618,675,435
618,619,632,400
619,620,628,471
620,621,567,353
621,622,577,335
622,623,639,349
623,624,639,366
624,625,614,367
625,626,693,350
626,627,553,375
627,628,562,356
628,629,641,352
629,630,644,357
630,631,570,359
631,632,579,438
632,633,653,353
633,634,629,388
634,635,657,380
635,636,629,447
636,637,719,474
637,638,787,440
638,639,871,395
639,640,826,495
640,641,849,325
641,642,877,300
642,643,885,263
643,644,820,378
644,645,990,252
645,646,970,199
646,647,934,276
647,648,1052,220
648,649,1088,244
649,650,1087,202
650,651,1115,223
651,652,1056,229
652,653,1115,166
653,654,1066,182
654,655,1173,159
655,656,1139,113
656,657,1146,180
657,658,1179,165
658,659,1174,119
659,660,1188,167
660,661,1182,183
661,662,1156,211
662,663,1130,160
663,664,1129,160
664,665,1062,176
665,666,1101,172
666,667,1065,68
667,668,1050,88
668,669,647,110
669,670,738,37
670,671,565,168
671,672,583,215
672,673,553,335
673,674,722,384
674,675,585,342
675,676,619,314
676,677,649,296
677,678,589,347
678,679,601,336
679,680,596,346
680,681,586,386
681,682,682,367
682,683,643,416
683,684,738,299
684,685,635,398
685,686,687,353
686,687,664,373
687,688,686,351
688,689,643,396
689,690,634,441
690,691,708,425
691,692,667,393
692,693,654,400
693,694,593,328
694,695,623,268
695,696,603,291
696,697,473,353
697,698,388,352
698,699,375,355
699,700,453,345
700,701,513,362
701,702,580,442
702,703,500,420
703,704,557,370
704,705,609,383
705,706,623,441
706,707,613,456
707,708,665,408
708,709,668,482
709,710,725,432
710,711,704,413
711,712,704,408
712,713,677,385
713,714,684,443
714,715,656,395
715,716,552,380
716,717,530,409
717,718,529,381
718,719,589,387
719,720,646,340
720,721,593,365
721,722,606,353
722,723,503,407
723,724,519,402
724,725,661,415
725,726,687,393
726,727,634,364
727,728,616,374
728,729,614,389
729,730,561,378
730,731,616,347
731,732,690,376
732,733,810,419
733,734,808,392
734,735,828,389
735,736,696,384
736,737,717,393
737,738,702,382
738,739,765,324
739,740,787,417
740,741,696,404
741,742,736,363
742,743,711,359
743,744,742,331
744,745,610,486
745,746,640,496
746,747,690,441
747,748,623,456
748,749,717,452
749,750,626,471
750,751,654,534
751,752,611,798
752,753,659,890
753,754,422,901
754,755,578,887
755,756,587,950
756,757,752,931
757,758,737,930
758,759,679,872
759,760,666,887
760,761,721,889
761,762,758,841
762,763,760,845
763,764,722,819
764,765,613,849
765,766,723,839
766,767,738,841
767,768,699,806
768,769,720,832
769,770,696,876
770,771,758,856
771,772,727,853
772,773,656,893
773,774,699,863
774,775,734,871
775,776,661,908
776,777,745,904
777,778,721,909
778,779,738,874
779,780,788,893
780,781,829,879
781,782,790,878
782,783,770,799
783,784,829,723
784,785,597,562
785,786,651,457
786,787,656,454
787,788,619,522
788,789,748,442
789,790,782,441
790,791,839,386
791,792,804,389
792,793,745,496
793,794,794,459
794,795,749,491
