,frame,pred_x,pred_y
0,1,581,517
1,2,540,658
2,3,552,727
3,4,454,698
4,5,598,717
5,6,613,563
6,7,616,555
7,8,600,548
8,9,444,675
9,10,489,681
10,11,454,689
11,12,452,618
12,13,625,430
13,14,584,419
14,15,687,471
15,16,686,441
16,17,739,414
17,18,719,434
18,19,713,447
19,20,709,395
20,21,697,377
21,22,726,392
22,23,684,363
23,24,647,362
24,25,540,525
25,26,589,518
26,27,479,455
27,28,524,461
28,29,534,494
29,30,534,478
30,31,769,516
31,32,710,535
32,33,743,547
33,34,754,536
34,35,728,480
35,36,752,494
36,37,762,431
37,38,770,443
38,39,735,454
39,40,688,556
40,41,756,393
41,42,684,431
42,43,753,355
43,44,741,437
44,45,742,379
45,46,728,422
46,47,731,423
47,48,756,396
48,49,573,378
49,50,560,378
50,51,582,424
51,52,555,476
52,53,595,500
53,54,643,443
54,55,607,456
55,56,661,437
56,57,563,338
57,58,636,349
58,59,611,409
59,60,637,427
60,61,734,346
61,62,682,284
62,63,288,180
63,64,45,317
64,65,37,356
65,66,120,278
66,67,176,324
67,68,119,316
68,69,91,295
69,70,67,249
70,71,72,281
71,72,-80,269
72,73,161,318
73,74,106,423
74,75,133,358
75,76,73,333
76,77,64,382
77,78,62,306
78,79,76,225
79,80,94,375
80,81,-22,328
81,82,67,291
82,83,43,257
83,84,68,143
84,85,40,203
85,86,40,215
86,87,36,177
87,88,68,156
88,89,18,229
89,90,18,168
90,91,-19,294
91,92,-42,295
92,93,-41,261
93,94,-40,247
94,95,-39,157
95,96,9,316
96,97,33,211
97,98,24,195
98,99,40,236
99,100,64,235
100,101,25,231
101,102,109,184
102,103,68,239
103,104,73,175
104,105,92,190
105,106,63,207
106,107,118,273
107,108,99,224
108,109,265,314
109,110,267,348
110,111,478,240
111,112,563,198
112,113,505,230
113,114,509,293
114,115,504,230
115,116,436,268
116,117,452,255
117,118,436,231
118,119,427,288
119,120,456,151
120,121,567,313
121,122,526,256
122,123,571,162
123,124,589,243
124,125,543,224
125,126,605,181
126,127,482,263
127,128,541,246
128,129,548,281
129,130,515,233
130,131,485,263
131,132,470,254
132,133,462,158
133,134,487,174
134,135,384,275
135,136,420,272
136,137,473,178
137,138,490,291
138,139,461,264
139,140,493,196
140,141,440,212
141,142,473,193
142,143,561,140
143,144,531,293
144,145,467,328
145,146,550,130
146,147,496,252
147,148,413,284
148,149,444,157
149,150,306,295
150,151,286,228
151,152,277,253
152,153,299,226
153,154,284,210
154,155,265,253
155,156,319,278
156,157,369,273
157,158,405,271
158,159,690,139
159,160,602,190
160,161,875,4
161,162,946,-1
162,163,927,0
163,164,939,98
164,165,569,456
165,166,386,699
166,167,369,715
167,168,296,650
168,169,487,804
169,170,483,773
170,171,384,754
171,172,531,734
172,173,438,750
173,174,479,711
174,175,440,723
175,176,483,743
176,177,479,779
177,178,479,776
178,179,368,806
179,180,362,725
180,181,282,773
181,182,307,757
182,183,261,802
183,184,240,769
184,185,292,750
185,186,316,713
186,187,328,702
187,188,298,756
188,189,382,709
189,190,396,669
190,191,463,725
191,192,512,738
192,193,581,787
193,194,550,781
194,195,553,806
195,196,580,694
196,197,570,692
197,198,607,624
198,199,623,628
199,200,641,640
200,201,634,671
201,202,650,655
202,203,680,620
203,204,628,660
204,205,473,607
205,206,368,639
206,207,390,674
207,208,471,598
208,209,474,641
209,210,458,601
210,211,376,646
211,212,373,581
212,213,804,551
213,214,816,539
214,215,853,486
215,216,1087,329
216,217,1162,295
217,218,1165,230
218,219,1175,228
219,220,1158,206
220,221,1147,207
221,222,1091,225
222,223,1096,271
223,224,1101,244
224,225,1154,212
225,226,1201,193
226,227,1176,178
227,228,1198,97
228,229,1285,83
229,230,1243,229
230,231,1241,189
231,232,1280,183
232,233,1294,232
233,234,1313,188
234,235,1270,269
235,236,1310,284
236,237,1212,292
237,238,1234,236
238,239,1202,292
239,240,1262,222
240,241,1311,134
241,242,1309,187
242,243,1304,151
243,244,1151,216
244,245,1158,182
245,246,1117,161
246,247,1167,191
247,248,1170,155
248,249,1114,129
249,250,1061,156
250,251,1074,197
251,252,1127,200
252,253,1110,244
253,254,1149,254
254,255,1169,238
255,256,1191,249
256,257,1195,214
257,258,1162,205
258,259,1138,236
259,260,824,115
260,261,633,241
261,262,658,171
262,263,573,158
263,264,624,177
264,265,509,265
265,266,788,298
266,267,1081,351
267,268,1083,410
268,269,1097,396
269,270,1242,274
270,271,1192,370
271,272,1191,349
272,273,1232,285
273,274,1196,335
274,275,1300,347
275,276,1271,349
276,277,1209,301
277,278,1170,281
278,279,1240,301
279,280,1266,323
280,281,1239,327
