,frame,pred_x,pred_y
0,1,513,446
1,2,613,392
2,3,448,473
3,4,615,505
4,5,647,475
5,6,719,389
6,7,648,480
7,8,572,435
8,9,241,382
9,10,102,273
10,11,225,109
11,12,129,154
12,13,228,130
13,14,91,162
14,15,131,240
15,16,168,185
16,17,60,110
17,18,198,136
18,19,202,123
19,20,174,113
20,21,264,40
21,22,230,56
22,23,222,29
23,24,79,5
24,25,31,109
25,26,-9,15
26,27,-28,100
27,28,74,-17
28,29,90,-11
29,30,53,41
30,31,96,69
31,32,64,42
32,33,63,-17
33,34,-30,56
34,35,63,-33
35,36,37,85
36,37,176,60
37,38,210,29
38,39,32,137
39,40,81,195
40,41,134,-50
41,42,84,-17
42,43,56,-41
43,44,136,-42
44,45,35,10
45,46,37,64
46,47,19,52
47,48,-28,124
48,49,25,90
49,50,47,132
50,51,99,82
51,52,206,77
52,53,191,-8
53,54,107,82
54,55,112,122
55,56,133,67
56,57,140,54
57,58,121,9
58,59,172,-10
59,60,145,52
60,61,117,33
61,62,158,102
62,63,141,104
63,64,60,143
64,65,63,142
65,66,140,35
66,67,106,46
67,68,58,40
68,69,77,-3
69,70,120,17
70,71,155,-4
71,72,169,35
72,73,339,-85
73,74,294,-58
74,75,195,-28
75,76,355,-51
76,77,327,-40
77,78,305,-38
78,79,242,-31
79,80,207,-62
80,81,446,-135
81,82,415,-156
82,83,368,-105
83,84,377,-82
84,85,406,-7
85,86,417,130
86,87,429,55
87,88,453,-33
88,89,404,-3
89,90,490,9
90,91,530,-102
91,92,554,-122
92,93,591,-102
93,94,598,-136
94,95,530,-165
95,96,557,-122
96,97,277,40
97,98,306,-10
98,99,296,32
99,100,303,2
100,101,260,-15
101,102,117,120
102,103,111,195
103,104,180,171
104,105,193,184
105,106,167,124
106,107,125,128
107,108,121,176
108,109,130,11
109,110,59,-29
110,111,63,34
111,112,30,-34
112,113,167,-66
113,114,129,-72
114,115,94,-13
115,116,72,7
116,117,174,-54
117,118,123,-42
118,119,144,-10
119,120,173,-28
120,121,173,25
121,122,88,69
122,123,149,56
123,124,191,62
124,125,106,50
125,126,176,-18
126,127,637,147
127,128,1242,139
128,129,1466,166
129,130,1552,94
130,131,1370,116
131,132,1556,55
132,133,1598,-74
133,134,1646,-21
134,135,1578,-37
135,136,1540,6
136,137,1561,-23
137,138,1589,-28
138,139,1584,32
139,140,1508,13
140,141,1536,-22
141,142,1527,8
142,143,1553,13
143,144,1566,-6
144,145,1525,140
145,146,1564,143
146,147,1581,179
147,148,1586,136
148,149,1598,142
149,150,1593,130
150,151,1585,72
151,152,1581,58
152,153,1597,74
153,154,1552,11
154,155,1521,69
155,156,1533,74
156,157,1539,26
157,158,1548,14
158,159,1570,1
159,160,1554,-19
160,161,1530,40
161,162,1538,7
162,163,1577,30
163,164,1520,6
164,165,1561,51
165,166,1578,58
166,167,1640,-9
167,168,1616,6
168,169,1521,56
169,170,1513,130
170,171,1555,43
171,172,1521,50
172,173,1525,39
173,174,1500,86
174,175,1411,3
175,176,1430,42
176,177,1425,16
177,178,1434,21
178,179,1534,-27
179,180,1457,-2
180,181,1546,-88
181,182,1549,-95
182,183,1558,-100
183,184,1535,-113
184,185,1590,-84
185,186,1504,-31
186,187,1488,-43
187,188,1533,-99
188,189,1568,-120
189,190,1593,-158
190,191,1526,-150
191,192,1453,24
192,193,1422,120
193,194,1453,82
194,195,1465,31
195,196,1497,52
196,197,1505,15
197,198,1472,60
198,199,1474,92
199,200,1413,112
200,201,1530,25
201,202,1568,38
202,203,1560,13
203,204,1493,129
204,205,1472,91
205,206,1443,64
206,207,1452,17
207,208,1470,-35
208,209,1535,-67
209,210,1400,77
210,211,1445,113
211,212,1447,91
212,213,1587,12
213,214,1596,-13
214,215,1528,102
215,216,1552,115
216,217,1507,124
217,218,1515,98
218,219,1514,119
219,220,1471,168
220,221,1420,128
221,222,1492,73
222,223,1435,138
223,224,1410,153
224,225,1423,142
225,226,1419,137
226,227,1467,88
227,228,1455,95
228,229,1509,140
229,230,1545,96
230,231,1446,150
231,232,910,197
232,233,936,170
233,234,767,173
234,235,838,185
235,236,558,234
236,237,540,244
237,238,583,251
238,239,579,222
239,240,402,292
240,241,509,374
241,242,430,359
242,243,511,302
243,244,447,369
244,245,356,317
245,246,542,337
246,247,413,297
247,248,459,299
248,249,356,346
249,250,429,320
250,251,414,256
251,252,477,289
252,253,376,315
253,254,301,321
254,255,363,298
255,256,392,297
256,257,368,296
257,258,311,343
