,frame,pred_x,pred_y
0,1,680,464
1,2,535,394
2,3,542,409
3,4,469,336
4,5,588,1078
5,6,830,1096
6,7,842,1077
7,8,815,956
8,9,771,762
9,10,857,479
10,11,740,524
11,12,752,428
12,13,854,385
13,14,810,397
14,15,745,321
15,16,611,349
16,17,743,407
17,18,660,856
18,19,747,1129
19,20,663,1097
20,21,1000,1150
21,22,794,1013
22,23,783,798
23,24,813,736
24,25,765,510
25,26,858,431
26,27,931,351
27,28,801,408
28,29,772,422
29,30,700,268
30,31,665,354
31,32,585,404
32,33,622,362
33,34,641,443
34,35,643,435
35,36,663,366
36,37,657,497
37,38,649,592
38,39,645,587
39,40,729,449
40,41,631,541
41,42,656,541
42,43,660,514
43,44,649,499
44,45,707,462
45,46,706,488
46,47,731,516
47,48,714,361
48,49,678,470
49,50,734,436
50,51,611,461
51,52,663,411
52,53,641,482
53,54,629,506
54,55,581,565
55,56,557,571
56,57,567,595
57,58,625,601
58,59,687,493
59,60,606,595
60,61,621,410
61,62,629,398
62,63,681,460
63,64,635,457
64,65,670,535
65,66,706,511
66,67,762,487
67,68,791,430
68,69,804,424
69,70,767,466
70,71,768,458
71,72,745,547
72,73,641,421
73,74,478,472
74,75,528,489
75,76,562,431
76,77,584,462
77,78,614,528
78,79,600,474
79,80,634,477
80,81,644,470
81,82,615,491
82,83,551,436
83,84,553,501
84,85,731,497
85,86,676,500
86,87,669,475
87,88,662,526
88,89,704,478
89,90,669,456
90,91,691,496
91,92,679,533
92,93,642,528
93,94,654,503
94,95,565,406
95,96,551,517
96,97,530,564
97,98,588,587
98,99,589,544
99,100,597,560
100,101,622,438
101,102,544,440
102,103,650,440
103,104,732,433
104,105,758,415
105,106,728,389
106,107,732,451
107,108,851,351
108,109,887,268
109,110,932,306
110,111,990,417
111,112,966,418
112,113,1051,326
113,114,1043,320
114,115,1040,353
115,116,1036,348
116,117,1072,295
117,118,1081,318
118,119,1087,244
119,120,1077,211
120,121,1099,271
121,122,1112,304
122,123,1143,275
123,124,1099,253
124,125,1107,280
125,126,1111,292
126,127,1127,263
127,128,1116,259
128,129,1190,260
129,130,1160,232
130,131,1105,286
131,132,1094,234
132,133,928,182
133,134,999,195
134,135,787,322
135,136,746,324
136,137,745,329
137,138,672,354
138,139,653,317
139,140,700,329
140,141,713,415
141,142,670,399
142,143,659,408
143,144,763,469
144,145,632,575
145,146,642,578
146,147,727,533
147,148,601,557
148,149,677,480
149,150,690,492
150,151,690,526
151,152,692,503
152,153,705,500
153,154,656,484
154,155,659,484
155,156,733,443
156,157,657,421
157,158,697,435
158,159,703,456
159,160,629,421
160,161,595,355
161,162,599,365
162,163,607,356
163,164,634,424
164,165,758,349
165,166,811,343
166,167,816,339
167,168,854,332
168,169,622,415
169,170,675,389
170,171,658,341
171,172,610,361
172,173,621,340
173,174,605,386
174,175,683,378
175,176,676,379
176,177,720,414
177,178,709,375
178,179,701,404
179,180,671,407
180,181,724,402
181,182,659,385
182,183,678,409
183,184,754,360
184,185,690,325
185,186,597,370
186,187,602,366
187,188,725,348
188,189,691,318
189,190,641,374
190,191,660,395
191,192,687,373
192,193,607,361
193,194,584,345
194,195,546,394
195,196,588,374
196,197,529,416
197,198,530,411
198,199,458,402
199,200,497,411
200,201,493,492
201,202,588,517
202,203,622,500
203,204,635,485
204,205,519,423
205,206,478,427
206,207,528,400
207,208,589,392
208,209,583,372
209,210,493,402
210,211,474,472
211,212,466,460
212,213,486,435
213,214,479,443
214,215,465,455
215,216,481,395
216,217,574,421
217,218,682,338
218,219,553,426
219,220,617,435
220,221,700,493
221,222,603,494
222,223,591,331
223,224,652,210
224,225,593,331
225,226,624,273
226,227,514,184
227,228,491,207
228,229,561,127
229,230,592,116
230,231,580,67
