,frame,pred_x,pred_y
0,1,702,275
1,2,754,317
2,3,716,369
3,4,689,306
4,5,716,295
5,6,688,301
6,7,725,321
7,8,666,302
8,9,523,312
9,10,490,310
10,11,557,377
11,12,492,393
12,13,419,490
13,14,411,489
14,15,308,542
15,16,310,531
16,17,463,526
17,18,369,544
18,19,399,563
19,20,391,524
20,21,393,497
21,22,406,531
22,23,457,517
23,24,456,517
24,25,471,583
25,26,441,581
26,27,425,596
27,28,542,564
28,29,575,573
29,30,500,542
30,31,547,498
31,32,543,453
32,33,595,442
33,34,546,440
34,35,870,418
35,36,965,457
36,37,1097,609
37,38,1189,581
38,39,1227,526
39,40,1210,558
40,41,1210,515
41,42,1167,440
42,43,1144,449
43,44,1156,426
44,45,1216,441
45,46,1048,500
46,47,1126,505
47,48,1118,493
48,49,1060,467
49,50,1059,448
50,51,999,402
51,52,988,377
52,53,982,406
53,54,914,395
54,55,963,306
55,56,967,282
56,57,980,291
57,58,878,268
58,59,999,118
59,60,749,55
60,61,1002,11
61,62,948,-3
62,63,932,42
63,64,940,-8
64,65,873,12
65,66,930,-51
66,67,959,-39
67,68,961,-7
68,69,997,-40
69,70,900,44
70,71,439,-10
71,72,366,63
72,73,385,118
73,74,388,137
74,75,408,132
75,76,373,126
76,77,318,99
77,78,340,153
78,79,334,104
79,80,229,39
80,81,154,60
81,82,156,106
82,83,151,87
83,84,141,77
84,85,154,43
85,86,179,37
86,87,171,91
87,88,82,122
88,89,128,29
89,90,97,109
90,91,254,499
91,92,295,565
92,93,148,642
93,94,156,588
94,95,138,572
95,96,181,633
96,97,297,534
97,98,188,551
98,99,202,560
99,100,247,502
100,101,304,605
101,102,610,563
102,103,589,556
103,104,602,541
104,105,669,505
105,106,637,521
106,107,687,524
107,108,674,540
108,109,541,407
109,110,551,420
110,111,706,397
111,112,685,380
112,113,625,390
113,114,631,393
114,115,658,382
115,116,720,402
116,117,654,446
117,118,735,439
118,119,701,437
119,120,714,436
