,frame,pred_x,pred_y
0,1,888,468
1,2,844,456
2,3,816,472
3,4,882,455
4,5,901,425
5,6,831,415
6,7,839,436
7,8,854,408
8,9,900,520
9,10,1220,642
10,11,1206,724
11,12,1262,758
12,13,1243,843
13,14,1296,807
14,15,1268,800
15,16,1321,784
16,17,1383,792
17,18,1351,776
18,19,1322,808
19,20,1396,809
20,21,1542,751
21,22,1503,806
22,23,1494,790
23,24,1522,792
24,25,1505,802
25,26,1530,763
26,27,1526,799
27,28,1511,732
28,29,1509,742
29,30,1551,715
30,31,1514,789
31,32,1583,758
32,33,1593,759
33,34,1559,774
34,35,1557,772
35,36,1599,779
36,37,1267,846
37,38,1375,819
38,39,1386,847
39,40,1375,830
40,41,1429,878
41,42,1387,813
42,43,1290,815
43,44,1396,827
44,45,1363,816
45,46,1373,821
46,47,1373,829
47,48,1321,842
48,49,1348,831
49,50,1480,812
50,51,1505,781
51,52,1479,785
52,53,1513,776
53,54,1514,813
54,55,1447,801
55,56,1488,806
56,57,1602,791
57,58,1566,744
58,59,1447,760
59,60,1477,829
60,61,1493,791
61,62,1498,801
62,63,1501,807
63,64,1479,804
64,65,1516,793
65,66,1459,783
66,67,1525,760
67,68,1507,775
68,69,1523,729
69,70,1524,712
70,71,1381,839
71,72,1519,777
72,73,1523,763
73,74,1399,787
74,75,1494,781
75,76,1498,768
76,77,1486,790
77,78,1526,790
78,79,1498,798
79,80,1583,774
80,81,1543,783
81,82,1500,801
82,83,1423,820
83,84,1473,801
84,85,1579,656
85,86,1584,685
86,87,1616,697
87,88,1572,752
88,89,1573,753
89,90,1605,743
90,91,1618,713
91,92,1494,783
92,93,1519,750
93,94,1515,765
94,95,1508,737
95,96,1444,754
96,97,1518,782
97,98,1494,768
98,99,1507,775
99,100,1549,768
100,101,1512,804
101,102,1559,843
102,103,1585,811
103,104,1545,799
104,105,1551,811
105,106,1517,813
106,107,1610,817
107,108,1553,808
108,109,1416,814
109,110,1420,803
110,111,1550,790
111,112,1546,778
112,113,1552,762
113,114,1566,777
114,115,1539,787
115,116,1484,794
116,117,1531,770
117,118,1566,771
118,119,1497,807
119,120,1278,610
120,121,992,569
121,122,1058,572
122,123,1091,515
123,124,1052,538
124,125,1016,529
125,126,959,593
126,127,1025,571
127,128,1076,556
128,129,1090,583
129,130,1034,591
130,131,1145,578
131,132,1138,585
132,133,1118,488
133,134,1160,497
134,135,1157,505
135,136,1155,521
136,137,1133,549
137,138,1147,530
138,139,1132,564
139,140,1080,583
140,141,1185,578
141,142,1159,591
142,143,1097,631
143,144,1158,588
144,145,1029,529
145,146,1019,545
146,147,1026,478
147,148,1055,504
148,149,1009,587
149,150,1004,566
150,151,1035,594
151,152,954,656
152,153,987,642
