,frame,pred_x,pred_y
0,1,462,342
1,2,560,351
2,3,594,317
3,4,632,283
4,5,617,396
5,6,654,312
6,7,742,379
7,8,574,363
8,9,669,356
9,10,648,369
10,11,639,271
11,12,457,244
12,13,398,299
13,14,422,317
14,15,455,385
15,16,482,358
16,17,490,361
17,18,329,329
18,19,447,357
19,20,368,308
20,21,377,141
21,22,396,210
22,23,460,125
23,24,473,147
24,25,471,105
25,26,528,68
26,27,544,53
27,28,485,114
28,29,520,25
29,30,652,234
30,31,900,285
31,32,881,385
32,33,875,360
33,34,969,375
34,35,875,406
35,36,956,357
36,37,936,433
37,38,848,349
38,39,917,304
39,40,886,309
40,41,993,234
41,42,980,208
42,43,999,200
43,44,1031,181
44,45,892,307
45,46,1046,263
46,47,1049,237
47,48,1129,183
48,49,929,280
49,50,976,218
50,51,916,405
51,52,922,369
52,53,1089,299
53,54,1039,280
54,55,1090,235
55,56,1141,241
56,57,1090,157
57,58,843,509
58,59,406,781
59,60,511,842
60,61,466,719
61,62,456,707
62,63,398,738
63,64,429,628
64,65,413,630
65,66,510,637
66,67,499,672
67,68,497,628
68,69,537,643
69,70,360,599
70,71,306,606
71,72,362,584
72,73,224,517
73,74,287,527
74,75,319,528
75,76,289,599
76,77,230,581
77,78,326,520
78,79,340,518
79,80,410,512
80,81,639,679
81,82,641,661
82,83,751,593
83,84,724,602
84,85,946,645
85,86,875,662
86,87,906,634
87,88,854,647
88,89,900,626
89,90,930,597
90,91,908,630
91,92,1132,632
92,93,1289,522
93,94,1333,527
94,95,1302,597
95,96,1364,537
96,97,1402,575
97,98,1318,575
98,99,1339,574
99,100,1351,613
100,101,1408,526
101,102,1412,519
102,103,1096,425
103,104,1116,435
104,105,1048,384
105,106,1054,370
106,107,1016,403
107,108,1042,412
108,109,828,380
109,110,892,347
110,111,897,404
111,112,837,413
112,113,897,407
113,114,889,418
114,115,802,455
115,116,841,389
116,117,788,425
117,118,785,419
118,119,779,380
119,120,747,365
