,frame,pred_x,pred_y
0,1,828,453
1,2,855,349
2,3,850,376
3,4,793,349
4,5,786,369
5,6,875,376
6,7,827,390
7,8,805,457
8,9,789,370
9,10,1000,493
10,11,1530,205
11,12,1477,216
12,13,1468,92
13,14,1496,132
14,15,1514,113
15,16,1431,18
16,17,1537,3
17,18,1549,22
18,19,1555,72
19,20,1567,80
20,21,1555,57
21,22,1542,104
22,23,1564,66
23,24,1575,124
24,25,1588,40
25,26,1584,45
26,27,1519,95
27,28,1576,61
28,29,1724,82
29,30,1595,98
30,31,1558,89
31,32,1601,35
32,33,1564,56
33,34,1614,41
34,35,1572,130
35,36,1626,173
36,37,1630,107
37,38,1584,168
38,39,1615,139
39,40,1450,149
40,41,1598,158
41,42,1576,91
42,43,1579,134
43,44,1575,126
44,45,1584,134
45,46,1578,136
46,47,1585,119
47,48,1574,129
48,49,1430,245
49,50,1537,238
50,51,1517,80
51,52,1465,102
52,53,1500,174
53,54,1502,12
54,55,1539,63
55,56,1510,93
56,57,1576,140
57,58,1581,34
58,59,1529,120
59,60,1568,105
60,61,1616,192
61,62,1523,216
62,63,1605,110
63,64,1630,177
64,65,1640,202
65,66,1576,155
66,67,1619,190
67,68,1497,153
68,69,1604,78
69,70,1636,86
70,71,1566,75
71,72,1537,101
72,73,1570,184
73,74,1570,186
74,75,1557,100
75,76,1519,119
76,77,1566,169
77,78,1607,207
78,79,1582,50
79,80,1561,138
80,81,1535,141
81,82,1547,177
82,83,1516,189
83,84,1566,176
84,85,1573,58
85,86,1593,60
86,87,1610,28
87,88,1544,48
88,89,1521,77
89,90,1571,117
90,91,1434,184
91,92,1451,164
92,93,1547,123
93,94,1488,197
94,95,1490,162
95,96,1529,77
96,97,1554,135
97,98,1566,130
98,99,1505,188
99,100,1482,212
100,101,1549,108
101,102,1606,140
102,103,1645,210
103,104,1615,205
104,105,1635,250
105,106,1588,261
106,107,1551,158
107,108,1553,214
108,109,1556,66
109,110,1616,33
110,111,1566,102
111,112,1581,99
112,113,1529,158
113,114,1549,-12
114,115,1551,54
115,116,1498,-18
116,117,1586,43
117,118,1547,68
118,119,1549,27
119,120,1499,13
120,121,1142,577
121,122,821,761
122,123,885,910
123,124,964,908
124,125,879,905
125,126,884,888
126,127,852,885
127,128,947,897
128,129,874,884
129,130,873,928
130,131,710,869
131,132,831,902
132,133,774,901
133,134,716,907
134,135,711,917
135,136,793,944
136,137,739,939
137,138,741,936
138,139,753,942
139,140,745,941
140,141,747,896
141,142,716,881
142,143,745,879
143,144,703,873
144,145,706,866
145,146,680,873
146,147,606,876
147,148,745,847
148,149,741,848
149,150,705,856
150,151,734,862
151,152,773,862
152,153,839,851
153,154,833,857
154,155,860,822
155,156,791,818
156,157,559,858
157,158,588,895
158,159,584,856
159,160,578,868
160,161,689,852
161,162,716,843
162,163,706,860
163,164,729,862
164,165,610,858
165,166,616,825
166,167,605,849
167,168,582,865
168,169,672,810
169,170,781,839
170,171,808,816
171,172,743,818
172,173,712,846
173,174,610,834
174,175,668,837
175,176,637,832
176,177,718,824
177,178,700,846
178,179,757,840
179,180,719,790
180,181,690,802
181,182,682,805
182,183,712,806
183,184,701,792
184,185,733,749
185,186,751,764
186,187,741,761
187,188,716,790
188,189,802,804
189,190,779,793
190,191,766,821
191,192,736,748
192,193,779,811
193,194,789,807
194,195,757,776
195,196,694,832
196,197,702,855
197,198,720,833
198,199,669,828
199,200,719,846
200,201,689,790
201,202,747,824
202,203,656,844
203,204,617,794
204,205,869,788
205,206,831,771
206,207,874,831
207,208,887,828
208,209,852,783
209,210,850,823
210,211,685,776
211,212,778,782
212,213,765,761
213,214,703,758
214,215,738,761
