,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,322,633,322,633,336,651
1,1,335,529,335,529,348,526
2,2,420,511,420,511,416,492
3,3,379,517,379,517,383,505
4,4,285,399,285,399,307,386
5,5,358,493,358,493,366,480
6,6,391,558,391,558,392,549
7,7,285,536,285,536,311,544
8,8,348,506,348,506,358,497
9,9,396,571,396,571,396,563
10,10,169,689,169,689,225,755
11,11,143,694,143,694,207,769
12,12,186,729,186,729,233,802
13,13,244,764,244,764,270,832
14,14,336,714,336,714,342,747
15,15,347,719,347,719,350,752
16,16,377,749,377,749,371,782
17,17,249,756,249,756,274,821
18,18,245,721,245,721,275,777
19,19,328,637,328,637,341,655
20,20,224,717,224,717,260,777
21,21,280,641,280,641,305,669
22,22,333,681,333,681,342,707
23,23,369,681,369,681,370,699
24,24,259,675,259,675,288,716
25,25,244,649,244,649,279,688
26,26,241,706,241,706,273,759
27,27,234,589,234,589,274,616
28,28,319,577,319,577,336,585
29,29,530,525,530,525,508,493
30,30,785,478,785,478,746,426
31,31,1007,529,1007,529,981,483
32,32,1114,411,1114,411,1105,374
33,33,983,523,983,523,955,475
34,34,1017,592,1017,592,990,548
35,35,1011,536,1011,536,986,490
36,36,1064,533,1064,533,1045,490
37,37,1013,627,1013,627,983,584
38,38,961,564,961,564,930,517
39,39,905,494,905,494,871,443
40,40,839,485,839,485,801,433
41,41,792,538,792,538,753,489
42,42,846,498,846,498,809,447
43,43,894,499,894,499,859,448
44,44,884,490,884,490,848,438
45,45,842,531,842,531,804,481
46,46,692,583,692,583,654,543
47,47,442,588,442,588,432,576
48,48,446,520,446,520,437,498
49,49,319,519,319,519,337,517
50,50,293,712,293,712,310,754
51,51,236,733,236,733,268,793
52,52,341,754,341,754,342,795
53,53,195,681,195,681,243,739
54,54,339,717,339,717,344,750
55,55,381,793,381,793,369,836
56,56,381,859,381,859,360,920
57,57,439,772,439,772,417,798
58,58,430,747,430,747,412,768
59,59,440,813,440,813,412,849
60,60,603,771,603,771,557,770
61,61,715,848,715,848,649,849
62,62,564,705,564,705,529,696
63,63,449,599,449,599,438,588
64,64,427,672,427,672,417,679
65,65,535,696,535,696,505,690
66,66,481,579,481,579,465,561
67,67,396,476,396,476,395,455
68,68,492,609,492,609,473,594
69,69,506,574,506,574,486,551
70,70,279,443,279,443,305,437
71,71,271,488,271,488,300,489
72,72,285,485,285,485,310,484
73,73,358,495,358,495,366,482
74,74,237,466,237,466,275,471
75,75,346,485,346,485,357,473
76,76,237,427,237,427,273,426
77,77,334,424,334,424,345,407
78,78,297,455,297,455,318,448
79,79,331,416,331,416,342,398
80,80,568,416,568,416,539,371
81,81,467,397,467,397,451,360
82,82,322,417,322,417,336,400
83,83,277,581,277,581,305,598
84,84,118,646,118,646,193,716
85,85,182,665,182,665,235,723
86,86,127,620,127,620,200,681
