,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,493,427,493,427,474,389
1,1,489,373,489,373,468,331
2,2,570,367,570,367,538,319
3,3,438,482,438,482,429,457
4,4,295,474,295,474,317,469
5,5,209,481,209,481,255,494
6,6,386,497,386,497,388,481
7,7,344,384,344,384,351,361
8,8,281,337,281,337,299,318
9,9,281,324,281,324,298,305
10,10,62,332,62,332,148,355
11,11,98,371,98,371,174,391
12,12,102,324,102,324,172,337
13,13,108,368,108,368,180,385
14,14,214,371,214,371,253,367
15,15,82,345,82,345,161,365
16,16,210,317,210,317,245,308
17,17,551,320,551,320,518,271
18,18,591,283,591,283,550,231
19,19,714,285,714,285,667,232
20,20,633,349,633,349,595,297
21,21,625,309,625,309,584,256
22,22,628,330,628,330,589,277
23,23,621,325,621,325,581,273
24,24,664,358,664,358,624,305
25,25,573,225,573,225,527,175
26,26,567,301,567,301,530,251
27,27,607,313,607,313,567,261
28,28,524,290,524,290,491,242
29,29,585,358,585,358,551,309
30,30,626,315,626,315,585,263
31,31,603,235,603,235,556,183
32,32,468,218,468,218,434,174
33,33,596,191,596,191,543,141
34,34,578,226,578,226,532,175
35,35,495,170,495,170,450,124
36,36,529,268,529,268,493,220
37,37,584,280,584,280,543,229
38,38,592,359,592,359,558,309
39,39,612,264,612,264,567,212
40,40,544,397,544,397,517,352
41,41,511,200,511,200,468,153
42,42,622,294,622,294,580,242
43,43,643,317,643,317,601,264
44,44,613,330,613,330,575,279
45,45,560,267,560,267,520,217
46,46,606,288,606,288,564,237
47,47,571,227,571,227,526,177
48,48,557,421,557,421,529,377
49,49,516,281,516,281,483,234
50,50,581,331,581,331,545,281
51,51,458,394,458,394,443,357
52,52,480,263,480,263,450,218
53,53,389,305,389,305,379,270
54,54,430,356,430,356,417,320
55,55,461,279,461,279,436,236
56,56,540,271,540,271,503,222
57,57,474,238,474,238,442,193
58,58,453,205,453,205,420,161
59,59,539,259,539,259,501,210
60,60,589,149,589,149,530,101
61,61,529,346,529,346,500,300
62,62,566,313,566,313,530,263
63,63,513,303,513,303,483,257
64,64,467,276,467,276,441,232
65,65,462,323,462,323,441,281
66,66,521,224,521,224,481,176
67,67,475,301,475,301,450,258
68,68,714,423,714,423,675,370
69,69,741,372,741,372,700,318
70,70,874,444,874,444,838,391
