,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,604,506,604,506,573,465
1,1,601,491,601,491,571,449
2,2,620,460,620,460,587,414
3,3,468,370,468,370,450,331
4,4,580,347,580,347,546,298
5,5,584,452,584,452,555,409
6,6,622,465,622,465,590,419
7,7,617,464,617,464,585,419
8,8,560,438,560,438,533,394
9,9,634,417,634,417,600,367
10,10,540,514,540,514,517,479
11,11,559,575,559,575,532,546
12,12,591,599,591,599,559,570
13,13,705,609,705,609,665,571
14,14,651,556,651,556,616,516
15,15,616,546,616,546,584,508
16,16,695,483,695,483,658,434
17,17,615,501,615,501,583,459
18,18,650,546,650,546,615,505
19,19,533,542,533,542,510,511
20,20,659,551,659,551,624,510
21,21,574,583,574,583,545,554
22,22,593,593,593,593,562,563
23,23,628,539,628,539,595,500
24,24,609,556,609,556,577,520
25,25,544,459,544,459,520,419
26,26,612,587,612,587,580,554
27,27,685,564,685,564,648,522
28,28,640,588,640,588,605,553
29,29,600,573,600,573,569,540
30,30,703,596,703,596,663,557
31,31,734,558,734,558,695,514
32,32,781,609,781,609,740,566
33,33,858,598,858,598,818,553
34,34,729,488,729,488,691,438
35,35,703,576,703,576,664,534
36,36,624,483,624,483,591,439
37,37,670,577,670,577,634,538
38,38,682,565,682,565,645,524
39,39,720,516,720,516,682,468
40,40,693,519,693,519,656,473
41,41,571,402,571,402,541,355
42,42,745,537,745,537,707,490
43,43,747,525,747,525,708,477
44,44,718,438,718,438,680,386
45,45,713,439,713,439,675,387
46,46,704,444,704,444,666,393
47,47,669,418,669,418,632,367
48,48,665,486,665,486,630,439
49,49,731,420,731,420,691,367
50,50,719,413,719,413,680,360
51,51,727,400,727,400,687,346
52,52,615,390,615,390,580,340
53,53,641,397,641,397,605,346
54,54,666,424,666,424,630,373
55,55,652,402,652,402,616,351
56,56,688,439,688,439,651,388
57,57,703,479,703,479,666,430
58,58,639,464,639,464,605,417
59,59,694,458,694,458,657,408
60,60,729,348,729,348,686,294
61,61,757,423,757,423,717,370
62,62,706,445,706,445,668,393
63,63,673,343,673,343,632,289
64,64,747,369,747,369,706,314
65,65,752,419,752,419,713,365
66,66,767,474,767,474,728,422
67,67,787,541,787,541,748,493
68,68,790,589,790,589,749,545
69,69,818,633,818,633,775,592
70,70,709,671,709,671,664,641
71,71,595,595,595,595,564,565
72,72,729,581,729,581,689,538
73,73,741,479,741,479,702,428
74,74,689,468,689,468,653,418
75,75,604,475,604,475,573,431
76,76,635,499,635,499,602,455
77,77,719,460,719,460,681,409
78,78,679,510,679,510,643,464
79,79,668,545,668,545,633,503
80,80,689,566,689,566,651,525
81,81,674,579,674,579,637,540
82,82,663,672,663,672,621,647
83,83,676,610,676,610,637,574
84,84,699,573,699,573,661,532
85,85,716,534,716,534,678,488
86,86,691,535,691,535,654,491
87,87,452,597,452,597,440,585
88,88,529,607,529,607,505,586
89,89,712,684,712,684,667,655
90,90,718,625,718,625,676,588
91,91,670,642,670,642,630,611
92,92,678,625,678,625,639,591
93,93,652,620,652,620,615,588
94,94,617,606,617,606,583,575
95,95,672,554,672,554,635,513
96,96,841,588,841,588,801,542
97,97,783,599,783,599,742,555
98,98,800,637,800,637,756,597
99,99,817,649,817,649,773,610
100,100,741,752,741,752,688,732
101,101,757,847,757,847,690,842
102,102,727,728,727,728,677,705
103,103,755,783,755,783,697,766
104,104,795,748,795,748,741,723
105,105,782,709,782,709,732,679
106,106,761,841,761,841,695,835
107,107,779,801,779,801,718,787
108,108,797,752,797,752,743,727
109,109,785,780,785,780,727,760
110,110,730,634,730,634,687,598
111,111,658,592,658,592,621,555
112,112,663,592,663,592,626,556
113,113,718,596,718,596,678,556
114,114,713,657,713,657,670,625
115,115,723,576,723,576,684,533
116,116,622,615,622,615,587,585
117,117,703,557,703,557,665,514
118,118,818,576,818,576,778,529
119,119,781,578,781,578,741,533
120,120,695,600,695,600,656,561
121,121,645,539,645,539,611,498
122,122,679,559,679,559,642,518
123,123,684,638,684,638,644,605
124,124,634,525,634,525,601,484
125,125,704,594,704,594,665,555
126,126,674,628,674,628,635,595
127,127,600,612,600,612,567,584
128,128,648,578,648,578,613,541
129,129,833,690,833,690,785,655
130,130,1062,852,1062,852,1010,833
131,131,1060,851,1060,851,1008,833
132,132,1153,917,1153,917,1103,908
133,133,1144,875,1144,875,1101,860
134,134,1194,880,1194,880,1159,867
135,135,1046,799,1046,799,1001,773
136,136,1162,803,1162,803,1135,780
137,137,1155,896,1155,896,1109,885
138,138,1025,819,1025,819,975,796
139,139,1191,871,1191,871,1157,857
140,140,1361,897,1361,897,1363,897
141,141,1327,906,1327,906,1317,904
142,142,1142,864,1142,864,1100,848
143,143,1329,970,1329,970,1306,976
144,144,1291,906,1291,906,1272,902
145,145,1280,911,1280,911,1257,907
146,146,1288,929,1288,929,1264,927
147,147,1259,887,1259,887,1236,878
148,148,1213,867,1213,867,1184,854
149,149,1320,946,1320,946,1300,949
150,150,1154,1042,1154,1042,1074,1056
151,151,1183,905,1183,905,1141,896
152,152,1205,940,1205,940,1159,937
153,153,1174,972,1174,972,1115,973
154,154,1202,952,1202,952,1153,951
155,155,1196,1030,1196,1030,1127,1041
156,156,1104,909,1104,909,1047,899
157,157,1102,870,1102,870,1053,854
158,158,1140,934,1140,934,1084,928
159,159,1188,943,1188,943,1139,939
160,160,1337,954,1337,954,1319,959
161,161,1399,950,1399,950,1401,960
162,162,1277,962,1277,962,1242,965
163,163,1266,928,1266,928,1236,925
164,164,1340,1012,1340,1012,1309,1025
165,165,1295,1067,1295,1067,1237,1087
166,166,1335,1022,1335,1022,1300,1036
167,167,1330,1097,1330,1097,1273,1125
168,168,1280,989,1280,989,1239,996
169,169,1348,978,1348,978,1327,987
170,170,1370,970,1370,970,1358,979
171,171,1222,983,1222,983,1170,987
172,172,1313,1015,1313,1015,1274,1028
173,173,1233,999,1233,999,1180,1005
174,174,1273,991,1273,991,1230,997
175,175,1155,966,1155,966,1093,966
176,176,1154,1005,1154,1005,1084,1012
177,177,1190,992,1190,992,1129,997
178,178,1167,908,1167,908,1121,898
179,179,1140,1020,1140,1020,1063,1030
180,180,1275,942,1275,942,1244,941
181,181,1212,993,1212,993,1155,997
182,182,1258,903,1258,903,1232,896
183,183,1172,910,1172,910,1127,901
184,184,1250,958,1250,958,1210,958
185,185,1178,903,1178,903,1135,893
186,186,1269,855,1269,855,1255,843
187,187,1149,863,1149,863,1108,847
188,188,1167,871,1167,871,1129,856
189,189,1171,863,1171,863,1135,847
190,190,1187,889,1187,889,1149,878
191,191,1158,847,1158,847,1122,829
192,192,1289,904,1289,904,1270,899
193,193,1335,946,1335,946,1319,949
194,194,1274,878,1274,878,1257,869
195,195,1162,809,1162,809,1133,786
196,196,1139,858,1139,858,1098,841
197,197,1091,824,1091,824,1048,801
198,198,1243,908,1243,908,1213,901
199,199,1269,918,1269,918,1243,914
200,200,1274,829,1274,829,1267,815
201,201,1358,819,1358,819,1374,812
202,202,1339,846,1339,846,1345,839
203,203,1263,803,1263,803,1257,786
204,204,1162,792,1162,792,1136,768
205,205,1156,767,1156,767,1133,740
206,206,1213,917,1213,917,1174,910
207,207,1164,881,1164,881,1123,867
208,208,1140,862,1140,862,1098,845
209,209,1229,795,1229,795,1217,775
210,210,1188,731,1188,731,1176,704
211,211,1220,802,1220,802,1205,783
212,212,1297,741,1297,741,1309,723
213,213,1275,833,1275,833,1267,819
214,214,1281,829,1281,829,1275,816
215,215,1336,888,1336,888,1333,885
216,216,449,451,449,451,438,420
217,217,522,255,522,255,485,207
218,218,341,26,341,26,295,-5
219,219,160,-15,160,-15,150,-27
220,220,162,143,162,143,186,131
221,221,37,145,37,145,105,155
222,222,209,202,209,202,229,185
223,223,34,177,34,177,109,190
224,224,27,222,27,222,111,240
225,225,40,143,40,143,106,152
226,226,23,164,23,164,100,178
227,227,29,74,29,74,85,82
228,228,-24,44,-24,44,45,61
229,229,136,124,136,124,165,116
230,230,143,137,143,137,173,128
231,231,197,190,197,190,219,175
232,232,58,104,58,104,109,108
233,233,135,198,135,198,178,193
234,234,24,168,24,168,101,182
235,235,133,218,133,218,180,215
236,236,38,217,38,217,117,232
237,237,21,231,21,231,109,252
238,238,75,225,75,225,142,233
239,239,70,296,70,296,149,313
240,240,148,212,148,212,188,205
241,241,200,250,200,250,230,238
242,242,192,134,192,134,206,117
243,243,174,157,174,157,197,143
244,244,166,158,166,158,192,146
245,245,185,212,185,212,214,199
246,246,185,259,185,259,220,249
247,247,-39,126,-39,126,55,151
248,248,57,132,57,132,115,138
249,249,39,196,39,196,115,209
250,250,68,117,68,117,119,120
251,251,9,177,9,177,93,195
252,252,100,194,100,194,154,195
253,253,65,209,65,209,134,218
254,254,121,186,121,186,166,183
255,255,4,88,4,88,72,101
256,256,14,187,14,187,98,205
257,257,8,203,8,203,97,224
258,258,-4,142,-4,142,79,161
259,259,-38,252,-38,252,77,288
260,260,162,367,162,367,217,373
261,261,387,586,387,586,388,583
262,262,590,578,590,578,560,547
263,263,380,585,380,585,383,583
264,264,160,433,160,433,219,449
265,265,151,362,151,362,209,370
