,frame,pred_x,pred_y
0,1,751,503
1,2,726,470
2,3,729,542
3,4,748,616
4,5,438,1189
5,6,470,1207
6,7,557,1122
7,8,821,857
8,9,941,767
9,10,801,906
10,11,857,832
11,12,867,795
12,13,925,774
13,14,1100,715
14,15,934,706
15,16,1024,757
16,17,1081,806
17,18,1109,702
18,19,1191,536
19,20,1193,544
20,21,1146,579
21,22,1088,698
22,23,1097,692
23,24,1264,612
24,25,1178,641
25,26,1100,659
26,27,1006,610
27,28,1023,643
28,29,1074,544
29,30,1046,639
30,31,1059,402
31,32,977,315
32,33,1089,196
33,34,1202,337
34,35,1160,350
35,36,1116,380
36,37,1137,298
37,38,1185,328
38,39,1228,369
39,40,1178,456
40,41,1240,542
41,42,1203,459
42,43,1118,417
43,44,1165,304
44,45,1109,371
45,46,1066,305
46,47,1139,253
47,48,1141,450
48,49,1132,238
49,50,1152,262
50,51,1019,298
51,52,1067,369
52,53,1041,493
53,54,1088,310
54,55,1141,394
55,56,959,400
56,57,876,445
57,58,988,461
58,59,1067,381
59,60,1072,358
60,61,1048,361
61,62,1056,290
62,63,1129,110
63,64,1150,262
64,65,1169,248
65,66,1021,249
66,67,1078,384
67,68,1051,411
68,69,987,435
69,70,908,343
70,71,1080,286
71,72,950,299
72,73,1021,360
73,74,1142,408
74,75,1085,423
75,76,1070,337
76,77,1016,304
77,78,1084,292
78,79,995,308
79,80,1037,215
80,81,1097,310
81,82,1076,238
82,83,1073,223
83,84,981,285
84,85,1124,35
85,86,1303,138
86,87,1193,18
87,88,1229,113
88,89,1153,132
89,90,1291,217
90,91,1211,285
91,92,1219,300
92,93,1216,247
93,94,1245,315
94,95,1214,363
95,96,1076,375
96,97,1153,359
97,98,1194,354
98,99,1131,704
99,100,749,1035
100,101,650,1092
101,102,901,856
102,103,999,668
103,104,1100,482
104,105,935,307
105,106,1160,419
106,107,1100,523
107,108,1247,510
108,109,1231,398
109,110,1191,316
110,111,1157,215
111,112,1164,194
112,113,1072,229
113,114,1070,308
114,115,1120,339
115,116,1028,215
116,117,1059,140
117,118,957,262
118,119,951,913
119,120,450,1219
120,121,507,1051
121,122,583,1070
122,123,906,957
123,124,1019,769
124,125,871,748
125,126,963,672
126,127,980,578
127,128,1069,483
128,129,1231,429
129,130,1112,459
130,131,1199,425
131,132,1139,385
132,133,1127,428
133,134,1163,445
134,135,1143,324
135,136,1162,333
136,137,1093,232
137,138,1073,220
138,139,1000,361
139,140,1082,348
140,141,1097,217
141,142,1001,425
142,143,242,549
143,144,-120,996
144,145,-18,910
145,146,49,1040
146,147,79,968
147,148,-66,1021
148,149,-44,951
149,150,58,890
150,151,37,945
151,152,-72,1014
152,153,48,1043
153,154,121,906
154,155,39,944
155,156,111,948
156,157,261,756
157,158,270,804
158,159,221,865
159,160,157,805
160,161,172,864
161,162,113,871
162,163,53,988
163,164,165,934
164,165,103,962
165,166,86,973
166,167,104,916
167,168,16,969
168,169,33,980
169,170,31,1041
170,171,121,951
171,172,3,1044
172,173,112,969
173,174,129,921
174,175,143,871
175,176,119,1014
176,177,30,1069
177,178,51,1059
178,179,100,937
179,180,103,1014
180,181,205,914
181,182,238,887
182,183,180,821
183,184,163,898
184,185,106,923
185,186,203,953
186,187,157,879
187,188,143,960
188,189,205,858
189,190,192,940
190,191,264,892
191,192,142,962
192,193,192,890
193,194,225,929
194,195,204,896
195,196,59,967
196,197,96,1044
197,198,144,964
198,199,49,1072
199,200,39,1069
200,201,59,1035
201,202,57,986
202,203,21,964
203,204,-15,1043
204,205,147,753
205,206,79,917
206,207,37,937
207,208,68,930
208,209,70,904
209,210,-1,961
210,211,64,954
211,212,154,957
212,213,174,984
213,214,103,1072
214,215,151,1045
215,216,183,1011
216,217,37,1007
217,218,13,968
218,219,122,875
219,220,100,926
220,221,34,966
221,222,12,1001
222,223,-32,951
223,224,12,790
224,225,-69,909
225,226,30,860
226,227,-41,880
227,228,-46,897
228,229,43,909
229,230,-17,974
230,231,43,892
231,232,24,946
232,233,28,955
233,234,16,902
234,235,131,851
235,236,-5,971
236,237,-64,1023
237,238,10,809
238,239,-45,986
239,240,-21,968
240,241,68,919
241,242,72,903
242,243,60,945
243,244,24,1008
244,245,117,908
245,246,99,910
246,247,96,920
247,248,23,1034
248,249,68,1020
249,250,147,1030
250,251,107,939
251,252,19,940
252,253,-57,1014
253,254,-81,1061
254,255,8,1032
255,256,-128,1051
256,257,-149,1076
257,258,-64,1076
258,259,-73,1052
259,260,-47,1009
260,261,-76,1013
261,262,-41,1027
262,263,-78,972
263,264,-12,1028
264,265,-5,1041
265,266,-29,994
266,267,-18,941
267,268,-49,960
268,269,1,971
269,270,45,941
270,271,71,909
271,272,14,999
