,frame,pred_x,pred_y
0,1,873,410
1,2,846,509
2,3,899,430
3,4,913,480
4,5,1096,454
5,6,930,543
6,7,934,334
7,8,780,451
8,9,839,464
9,10,911,309
10,11,944,354
11,12,816,477
12,13,859,521
13,14,856,547
14,15,916,396
15,16,824,507
16,17,860,379
17,18,923,347
18,19,867,419
19,20,807,393
20,21,763,320
21,22,786,166
22,23,781,147
23,24,837,163
24,25,920,275
25,26,712,710
26,27,478,960
27,28,429,1025
28,29,666,988
29,30,687,823
30,31,557,851
31,32,620,881
32,33,758,741
33,34,652,635
34,35,863,438
35,36,914,405
36,37,735,290
37,38,785,375
38,39,799,537
39,40,809,541
40,41,946,378
41,42,948,363
42,43,919,462
43,44,945,493
44,45,943,431
45,46,933,594
46,47,875,575
47,48,961,412
48,49,894,326
49,50,963,373
50,51,854,421
51,52,889,339
52,53,867,501
53,54,956,429
54,55,964,477
55,56,977,450
56,57,916,410
57,58,971,428
58,59,1103,515
59,60,1369,666
60,61,1364,661
61,62,1422,647
62,63,1347,728
63,64,1323,731
64,65,1302,661
65,66,1279,680
66,67,1365,808
67,68,1248,926
68,69,1257,950
69,70,1252,929
70,71,1370,847
71,72,1401,762
72,73,1340,798
73,74,1309,882
74,75,1357,824
75,76,1345,847
76,77,1385,763
77,78,1336,829
78,79,1426,753
79,80,1370,776
80,81,1351,831
81,82,1436,774
82,83,1367,808
83,84,1325,864
84,85,1288,779
85,86,1310,802
86,87,1280,788
87,88,1277,851
88,89,1246,851
89,90,1246,737
90,91,1326,828
91,92,1231,759
92,93,1276,756
93,94,1198,768
94,95,1282,746
95,96,1160,733
96,97,1157,818
97,98,1175,758
98,99,1118,768
99,100,1154,753
100,101,1264,682
101,102,1255,666
102,103,1272,713
103,104,1164,889
104,105,1091,784
105,106,1144,506
106,107,1155,503
107,108,598,444
108,109,456,660
109,110,357,558
110,111,481,392
111,112,433,505
112,113,394,499
113,114,233,390
114,115,344,537
115,116,366,508
116,117,358,442
117,118,342,448
118,119,293,404
119,120,445,248
120,121,426,249
121,122,422,370
122,123,404,283
123,124,380,245
124,125,360,168
125,126,323,262
126,127,219,152
127,128,201,277
128,129,192,228
129,130,318,184
130,131,322,165
131,132,319,118
132,133,329,104
133,134,346,154
134,135,287,212
135,136,299,190
136,137,306,162
137,138,376,235
138,139,416,231
139,140,409,292
140,141,277,298
141,142,264,182
142,143,381,345
143,144,356,177
144,145,405,351
145,146,343,461
146,147,413,405
147,148,365,486
148,149,393,574
149,150,369,478
150,151,392,318
151,152,366,377
152,153,378,267
153,154,420,251
154,155,371,385
155,156,482,466
156,157,623,419
157,158,564,202
158,159,593,158
159,160,530,236
160,161,515,441
161,162,547,212
162,163,525,268
163,164,465,364
164,165,585,307
165,166,543,297
166,167,543,408
167,168,547,355
168,169,452,478
169,170,485,439
170,171,555,452
171,172,566,531
172,173,528,505
173,174,557,445
174,175,436,593
175,176,524,494
176,177,530,520
177,178,550,481
178,179,537,530
179,180,531,550
180,181,573,484
181,182,585,478
182,183,701,451
183,184,638,403
184,185,692,450
185,186,684,514
186,187,668,446
187,188,746,498
188,189,716,516
189,190,757,545
190,191,732,448
191,192,799,400
192,193,657,451
193,194,636,391
194,195,684,439
195,196,699,418
196,197,651,419
197,198,675,504
198,199,720,408
199,200,712,484
200,201,734,529
201,202,800,459
202,203,732,460
203,204,668,455
204,205,661,478
205,206,678,518
206,207,715,604
207,208,574,735
208,209,714,579
209,210,759,655
210,211,341,491
211,212,240,636
212,213,261,439
213,214,245,495
214,215,256,413
215,216,266,361
216,217,252,631
217,218,259,523
218,219,294,451
219,220,256,537
220,221,261,551
221,222,237,501
222,223,206,466
223,224,204,580
224,225,282,491
225,226,259,516
