,frame,pred_x,pred_y
0,1,559,172
1,2,649,441
2,3,718,480
3,4,828,469
4,5,859,426
5,6,871,368
6,7,830,263
7,8,785,221
8,9,835,105
9,10,870,189
10,11,735,153
11,12,721,179
12,13,834,131
13,14,770,139
14,15,790,188
15,16,689,114
16,17,675,170
17,18,662,242
18,19,665,344
19,20,688,414
20,21,678,226
21,22,783,282
22,23,733,147
23,24,707,438
24,25,861,476
25,26,769,316
26,27,779,373
27,28,668,334
28,29,682,274
29,30,720,260
30,31,676,259
31,32,705,234
32,33,673,253
33,34,710,174
34,35,676,163
35,36,705,218
36,37,644,361
37,38,649,322
38,39,674,256
39,40,670,368
40,41,600,211
41,42,621,142
42,43,655,220
43,44,580,249
44,45,602,361
45,46,673,223
46,47,656,240
47,48,674,339
48,49,671,285
49,50,718,459
50,51,643,458
51,52,703,405
52,53,716,493
53,54,682,467
54,55,777,370
55,56,720,468
56,57,984,438
57,58,1284,586
58,59,1272,549
59,60,1257,524
60,61,1316,612
61,62,1393,646
62,63,1376,583
63,64,1372,439
64,65,1314,406
65,66,1308,524
66,67,1279,467
67,68,1292,517
68,69,1231,608
69,70,1192,636
70,71,1276,693
71,72,1357,584
72,73,1369,598
73,74,1292,655
74,75,1303,663
75,76,1286,631
76,77,1422,602
77,78,1356,616
78,79,1372,545
79,80,1361,490
80,81,1341,604
81,82,1345,572
82,83,1361,449
83,84,1399,437
84,85,1315,644
85,86,1317,623
86,87,1358,689
87,88,1388,600
88,89,1372,607
89,90,1362,655
90,91,1370,601
91,92,1283,581
92,93,1315,596
93,94,1358,755
94,95,1408,619
95,96,1278,665
96,97,1300,577
97,98,1241,716
98,99,1257,658
99,100,1359,647
100,101,1307,717
101,102,1274,775
102,103,1286,764
103,104,1276,667
104,105,1055,387
105,106,719,179
106,107,685,1
107,108,747,122
108,109,747,191
109,110,957,271
110,111,1141,503
111,112,1034,634
112,113,962,520
113,114,1000,399
114,115,1021,342
115,116,1019,433
116,117,1068,433
117,118,926,512
118,119,1008,459
119,120,1061,523
120,121,1000,402
121,122,969,524
122,123,955,610
123,124,968,402
124,125,953,453
125,126,996,417
126,127,938,261
127,128,952,305
128,129,967,376
129,130,959,446
130,131,982,581
131,132,990,563
132,133,1134,498
133,134,1072,600
134,135,1083,519
135,136,1048,628
136,137,1037,480
137,138,1058,531
138,139,1126,473
139,140,1042,465
140,141,1068,547
141,142,1071,530
142,143,1054,604
143,144,1011,644
144,145,978,642
145,146,966,519
146,147,924,499
147,148,917,471
148,149,887,635
149,150,835,595
150,151,686,442
151,152,665,465
152,153,717,439
153,154,620,395
154,155,466,409
155,156,493,326
156,157,546,388
157,158,551,409
158,159,414,398
159,160,463,368
160,161,511,358
161,162,447,548
162,163,485,241
163,164,557,460
164,165,451,449
165,166,506,427
166,167,503,377
167,168,480,379
168,169,519,411
169,170,524,428
170,171,520,417
171,172,530,489
172,173,518,486
173,174,483,417
174,175,574,416
175,176,569,330
176,177,557,404
177,178,468,399
178,179,519,401
179,180,517,360
180,181,631,326
181,182,672,200
182,183,600,112
183,184,630,218
184,185,571,307
185,186,603,203
186,187,589,217
187,188,607,286
188,189,638,227
189,190,617,319
190,191,613,422
191,192,582,334
192,193,424,412
193,194,431,406
194,195,424,389
195,196,428,411
196,197,426,372
197,198,427,401
198,199,420,423
199,200,478,438
200,201,606,276
201,202,531,310
202,203,530,247
203,204,516,363
204,205,566,201
205,206,582,295
206,207,519,219
207,208,569,274
208,209,558,435
209,210,536,319
210,211,489,324
211,212,489,294
212,213,428,175
213,214,420,227
214,215,417,235
215,216,481,252
216,217,489,327
217,218,556,334
218,219,537,295
219,220,535,381
220,221,493,273
221,222,454,256
222,223,524,325
223,224,489,341
224,225,523,285
225,226,507,339
226,227,490,399
227,228,482,349
228,229,562,316
229,230,530,471
230,231,461,546
231,232,451,594
232,233,510,519
233,234,492,494
234,235,512,479
235,236,588,434
236,237,489,413
237,238,494,427
238,239,458,494
239,240,480,466
240,241,453,515
241,242,431,549
242,243,454,480
243,244,496,560
244,245,481,528
245,246,488,470
246,247,506,481
247,248,502,463
248,249,481,456
249,250,488,504
250,251,547,371
251,252,480,350
252,253,476,287
253,254,591,325
254,255,619,370
255,256,559,310
256,257,767,146
257,258,740,231
258,259,810,218
259,260,793,281
260,261,865,280
261,262,839,330
262,263,941,324
263,264,969,307
264,265,887,345
265,266,871,404
266,267,999,434
267,268,1009,405
268,269,871,326
269,270,844,317
270,271,820,308
271,272,863,372
272,273,892,363
273,274,909,361
274,275,856,433
275,276,848,416
276,277,874,433
277,278,879,334
278,279,869,381
279,280,856,397
280,281,902,264
281,282,921,287
282,283,847,407
283,284,884,190
284,285,932,236
285,286,1017,271
286,287,998,284
287,288,948,226
288,289,924,601
289,290,1007,493
290,291,1052,509
291,292,966,555
292,293,945,595
293,294,923,439
294,295,930,489
295,296,973,521
296,297,897,530
297,298,906,420
298,299,865,402
299,300,844,510
300,301,959,353
301,302,936,429
302,303,976,375
303,304,971,301
304,305,963,335
305,306,958,284
306,307,972,221
307,308,948,383
308,309,892,384
309,310,1021,342
310,311,1247,324
311,312,1293,322
