,frame,pred_x,pred_y
0,1,862,173
1,2,806,297
2,3,800,298
3,4,778,292
4,5,746,489
5,6,813,318
6,7,838,284
7,8,792,191
8,9,745,266
9,10,979,264
10,11,978,196
11,12,981,233
12,13,1114,388
13,14,1038,451
14,15,1078,415
15,16,1067,508
16,17,1111,414
17,18,1070,568
18,19,1092,518
19,20,1126,490
20,21,1055,467
21,22,1133,330
22,23,1085,457
23,24,880,441
24,25,707,333
25,26,715,216
26,27,710,223
27,28,687,181
28,29,745,55
29,30,692,230
30,31,659,206
31,32,691,307
32,33,731,220
33,34,645,185
34,35,667,208
35,36,706,227
36,37,663,158
37,38,649,224
38,39,639,350
39,40,738,228
40,41,636,88
41,42,610,232
42,43,550,256
43,44,583,410
44,45,607,420
45,46,636,366
46,47,811,355
47,48,791,371
48,49,888,372
49,50,899,392
50,51,905,261
51,52,818,255
52,53,893,338
53,54,901,362
54,55,874,207
55,56,855,340
56,57,865,375
57,58,889,348
58,59,878,361
59,60,901,280
60,61,924,368
61,62,927,341
62,63,882,349
63,64,1018,325
64,65,1074,536
65,66,1052,495
66,67,1132,379
67,68,1043,513
68,69,1072,497
69,70,972,587
70,71,1061,509
71,72,1058,470
72,73,1178,408
73,74,1101,383
74,75,1125,425
75,76,1043,332
76,77,1182,489
77,78,1157,391
78,79,1202,345
79,80,1198,453
80,81,1136,453
81,82,1043,513
82,83,1014,551
83,84,1119,571
84,85,1182,527
85,86,1151,495
86,87,1178,461
87,88,1166,475
88,89,1078,544
89,90,1166,608
90,91,1175,642
91,92,1171,615
92,93,1093,578
93,94,1217,498
94,95,1164,503
95,96,1143,511
96,97,1140,678
97,98,1082,605
98,99,1044,385
99,100,846,381
100,101,925,430
101,102,1013,340
102,103,1018,310
103,104,998,376
104,105,906,515
105,106,901,383
106,107,823,455
107,108,880,432
108,109,827,452
109,110,843,473
110,111,969,390
111,112,925,347
112,113,919,474
113,114,905,409
114,115,808,428
115,116,983,412
116,117,921,465
117,118,960,480
118,119,846,524
