,frame,pred_x,pred_y
0,1,836,312
1,2,797,305
2,3,754,356
3,4,780,436
4,5,841,336
5,6,840,311
6,7,693,103
7,8,640,193
8,9,628,232
9,10,684,290
10,11,515,164
11,12,557,250
12,13,592,236
13,14,692,275
14,15,672,256
15,16,697,397
16,17,703,399
17,18,657,210
18,19,685,250
19,20,768,230
20,21,753,321
21,22,740,324
22,23,620,146
23,24,607,373
24,25,686,337
25,26,659,380
26,27,704,374
27,28,658,411
28,29,659,326
29,30,664,338
30,31,595,178
31,32,632,171
32,33,586,313
33,34,477,294
34,35,423,236
35,36,443,252
36,37,639,327
37,38,625,172
38,39,608,360
39,40,542,183
40,41,558,169
41,42,573,270
42,43,570,284
43,44,583,321
44,45,583,160
45,46,522,190
46,47,643,346
47,48,710,278
48,49,707,515
49,50,766,396
50,51,702,486
51,52,577,259
52,53,648,401
53,54,618,329
54,55,1241,358
55,56,1385,331
56,57,1344,257
57,58,1345,326
58,59,1338,331
59,60,1295,325
60,61,1339,483
61,62,1355,429
62,63,1348,434
63,64,1358,435
64,65,1283,492
65,66,1411,377
66,67,1424,423
67,68,1469,455
68,69,1378,356
69,70,1405,345
70,71,1221,300
71,72,1282,372
72,73,1327,302
73,74,1365,234
74,75,1340,245
75,76,1201,371
76,77,1303,422
77,78,1194,391
78,79,1323,350
79,80,1300,359
80,81,1326,376
81,82,1189,316
82,83,940,419
83,84,922,356
84,85,830,489
85,86,914,503
86,87,837,433
87,88,808,484
88,89,734,450
89,90,708,395
90,91,723,314
91,92,772,315
92,93,781,369
93,94,778,385
94,95,780,412
95,96,804,323
96,97,741,270
97,98,678,313
98,99,721,270
99,100,818,528
100,101,760,740
101,102,778,706
102,103,812,653
103,104,925,682
104,105,815,732
105,106,865,576
106,107,868,584
107,108,815,720
108,109,902,432
109,110,852,497
110,111,908,210
111,112,965,231
112,113,1024,132
113,114,978,366
114,115,918,351
115,116,892,451
116,117,922,521
117,118,936,511
