,frame,pred_x,pred_y
0,1,884,358
1,2,904,334
2,3,941,324
3,4,914,229
4,5,993,296
5,6,947,288
6,7,896,224
7,8,916,312
8,9,964,256
9,10,1026,234
10,11,917,293
11,12,1010,304
12,13,788,417
13,14,774,407
14,15,925,193
15,16,914,339
16,17,978,384
17,18,961,335
18,19,1010,479
19,20,981,473
20,21,1019,357
21,22,925,554
22,23,1024,404
23,24,988,481
24,25,1092,454
25,26,1081,378
26,27,1079,325
27,28,991,391
28,29,1018,450
29,30,1046,462
30,31,1010,355
31,32,1172,425
32,33,1090,398
33,34,1030,739
34,35,733,1067
35,36,525,1181
36,37,462,1117
37,38,668,960
38,39,827,932
39,40,822,713
40,41,687,676
41,42,699,641
42,43,714,513
43,44,799,480
44,45,749,347
45,46,836,361
46,47,815,265
47,48,744,276
48,49,813,315
49,50,704,392
50,51,843,252
51,52,602,277
52,53,668,188
53,54,569,197
54,55,631,271
55,56,735,232
56,57,693,351
57,58,582,301
58,59,625,346
59,60,582,331
60,61,673,396
61,62,697,458
62,63,648,501
63,64,592,312
64,65,614,294
65,66,883,297
66,67,854,216
67,68,692,239
68,69,775,370
69,70,871,416
70,71,860,327
71,72,926,280
72,73,763,269
73,74,817,217
74,75,899,310
75,76,807,228
76,77,859,262
77,78,932,202
78,79,924,380
79,80,955,293
80,81,828,225
81,82,746,172
82,83,811,243
83,84,796,346
84,85,880,424
85,86,855,439
86,87,680,175
87,88,546,316
88,89,641,239
89,90,730,281
90,91,708,214
91,92,688,211
92,93,646,245
93,94,691,330
94,95,669,305
95,96,801,308
96,97,674,417
97,98,698,388
98,99,767,474
99,100,770,386
100,101,906,301
101,102,792,315
102,103,777,376
103,104,744,329
104,105,876,337
105,106,816,305
106,107,748,483
107,108,843,387
108,109,753,121
109,110,773,102
110,111,822,191
111,112,1013,262
112,113,993,302
113,114,951,284
114,115,981,333
115,116,952,153
116,117,861,306
117,118,912,333
