,frame,pred_x,pred_y
0,1,836,315
1,2,789,431
2,3,804,452
3,4,906,492
4,5,957,424
5,6,950,413
6,7,952,473
7,8,933,391
8,9,894,410
9,10,879,322
10,11,958,441
11,12,958,503
12,13,983,410
13,14,995,368
14,15,1085,421
15,16,1083,429
16,17,1051,411
17,18,1096,432
18,19,901,507
19,20,618,567
20,21,628,533
21,22,682,434
22,23,682,514
23,24,769,514
24,25,770,402
25,26,705,414
26,27,703,402
27,28,734,417
28,29,870,540
29,30,1263,722
30,31,1190,859
31,32,1248,779
32,33,1362,603
33,34,1344,567
34,35,1214,549
35,36,1425,626
36,37,1176,597
37,38,1332,512
38,39,1256,518
39,40,1218,741
40,41,1214,797
41,42,1314,768
42,43,1235,706
43,44,1306,677
44,45,1249,699
45,46,1261,797
46,47,1304,712
47,48,1266,730
48,49,1264,821
49,50,1259,747
50,51,1335,704
51,52,1224,783
52,53,1302,730
53,54,1342,718
54,55,1384,689
55,56,1369,654
56,57,1330,568
57,58,1332,655
58,59,1289,652
59,60,1468,449
60,61,1254,455
61,62,1147,368
62,63,1138,374
63,64,1093,437
64,65,933,391
65,66,1111,339
66,67,1006,434
67,68,1055,275
68,69,1074,235
69,70,1027,415
70,71,1073,410
71,72,1067,533
72,73,1137,453
73,74,1128,394
74,75,1165,447
75,76,1026,255
76,77,1057,281
77,78,1028,243
78,79,1096,256
79,80,1011,295
80,81,696,319
81,82,557,277
82,83,511,305
83,84,641,183
84,85,594,246
85,86,585,204
86,87,574,226
87,88,519,181
88,89,538,142
89,90,542,183
90,91,596,171
91,92,525,217
92,93,639,340
93,94,629,368
94,95,600,359
95,96,466,464
96,97,522,221
97,98,515,87
98,99,449,173
99,100,462,191
100,101,634,68
101,102,785,378
102,103,797,283
103,104,926,289
104,105,842,227
105,106,879,200
106,107,903,255
107,108,927,292
108,109,787,185
109,110,767,146
110,111,870,217
111,112,793,443
112,113,831,300
113,114,769,82
114,115,784,218
115,116,770,217
116,117,744,260
117,118,748,188
118,119,737,273
