,frame,pred_x,pred_y
0,1,765,436
1,2,810,392
2,3,915,318
3,4,846,378
4,5,815,358
5,6,840,354
6,7,787,452
7,8,810,404
8,9,730,454
9,10,786,396
10,11,794,364
11,12,797,394
12,13,740,431
13,14,854,494
14,15,840,305
15,16,761,348
16,17,776,346
17,18,760,308
18,19,819,363
19,20,911,315
20,21,922,284
21,22,970,267
22,23,937,258
23,24,890,262
24,25,927,359
25,26,952,281
26,27,955,290
27,28,897,338
28,29,821,369
29,30,770,389
30,31,758,286
31,32,845,396
32,33,932,466
33,34,826,475
34,35,885,455
35,36,861,444
36,37,911,443
37,38,917,468
38,39,938,411
39,40,873,494
40,41,835,318
41,42,871,428
42,43,864,393
43,44,928,435
44,45,882,476
45,46,908,466
46,47,870,528
47,48,913,381
48,49,905,464
49,50,841,591
50,51,793,489
51,52,763,575
52,53,710,583
53,54,804,438
54,55,847,515
55,56,719,553
56,57,726,537
57,58,750,563
58,59,787,539
59,60,767,423
60,61,795,480
61,62,845,521
62,63,852,419
63,64,832,454
64,65,809,478
65,66,727,568
66,67,815,465
67,68,768,435
68,69,913,393
69,70,994,400
70,71,1045,373
71,72,1036,454
72,73,913,676
73,74,917,601
74,75,1020,547
75,76,969,625
76,77,982,556
77,78,855,586
78,79,941,538
79,80,987,495
80,81,915,610
81,82,888,653
82,83,893,623
83,84,886,495
84,85,962,429
85,86,997,365
86,87,997,434
87,88,989,406
88,89,907,391
89,90,907,443
90,91,974,448
91,92,1032,472
92,93,988,455
93,94,1039,391
94,95,1052,431
95,96,987,359
96,97,965,304
97,98,953,332
98,99,984,312
99,100,929,368
100,101,906,429
101,102,915,269
102,103,934,261
103,104,898,230
104,105,1003,308
105,106,977,324
106,107,981,398
107,108,972,325
108,109,894,460
109,110,911,443
110,111,877,547
111,112,874,539
112,113,896,525
113,114,887,540
114,115,847,495
115,116,893,514
116,117,880,530
117,118,840,527
118,119,812,552
119,120,851,511
120,121,883,579
121,122,866,582
122,123,880,607
123,124,890,640
124,125,887,589
125,126,890,542
126,127,903,510
127,128,917,583
128,129,931,406
129,130,889,446
130,131,841,299
131,132,867,402
132,133,854,613
133,134,898,524
134,135,913,531
135,136,966,477
136,137,988,511
137,138,990,604
138,139,938,628
139,140,969,574
140,141,920,563
141,142,961,446
142,143,896,615
143,144,898,560
144,145,938,434
145,146,937,454
146,147,950,496
147,148,923,504
148,149,907,506
149,150,906,512
150,151,917,514
151,152,951,535
152,153,881,541
153,154,948,616
154,155,919,474
155,156,955,501
156,157,863,524
157,158,488,601
158,159,382,458
159,160,433,509
160,161,326,483
161,162,323,407
162,163,282,518
163,164,296,503
164,165,282,491
165,166,234,431
166,167,245,431
167,168,250,453
168,169,145,499
169,170,104,519
170,171,184,426
171,172,106,501
172,173,131,559
173,174,110,541
174,175,113,529
175,176,108,599
176,177,148,667
177,178,125,676
178,179,165,608
179,180,202,541
180,181,264,521
181,182,226,434
182,183,234,428
183,184,189,367
184,185,248,315
185,186,167,484
186,187,180,506
187,188,240,487
188,189,193,561
189,190,206,582
190,191,232,469
191,192,240,440
192,193,227,668
193,194,140,615
194,195,125,670
195,196,168,658
196,197,231,667
197,198,236,625
198,199,203,656
199,200,231,601
200,201,227,647
201,202,298,570
202,203,255,570
203,204,255,563
204,205,136,564
205,206,239,527
206,207,608,438
207,208,906,498
208,209,784,537
209,210,761,439
210,211,750,486
211,212,642,506
212,213,593,571
213,214,589,537
214,215,604,497
215,216,569,626
216,217,520,603
217,218,528,493
218,219,528,568
219,220,487,448
220,221,541,437
221,222,520,470
222,223,577,465
223,224,457,415
224,225,528,415
225,226,452,439
226,227,599,468
227,228,517,405
228,229,679,354
229,230,638,406
230,231,644,411
231,232,643,470
232,233,596,420
233,234,562,550
234,235,530,395
235,236,513,441
236,237,518,430
237,238,461,446
238,239,497,455
239,240,490,485
240,241,520,507
241,242,527,542
242,243,544,619
243,244,530,562
244,245,673,387
245,246,599,474
246,247,573,472
247,248,643,497
