,frame,pred_x,pred_y
0,1,1004,658
1,2,919,825
2,3,360,1214
3,4,530,1178
4,5,563,1120
5,6,859,1013
6,7,1105,754
7,8,1032,930
8,9,710,888
9,10,857,951
10,11,1013,259
11,12,1160,248
12,13,1085,423
13,14,1293,465
14,15,1147,368
15,16,1189,439
16,17,1097,553
17,18,1195,456
18,19,1044,698
19,20,1097,556
20,21,942,480
21,22,789,649
22,23,866,606
23,24,792,654
24,25,854,418
25,26,970,384
26,27,823,516
27,28,858,406
28,29,814,337
29,30,777,277
30,31,836,531
31,32,845,549
32,33,835,391
33,34,769,155
34,35,904,334
35,36,965,271
36,37,690,364
37,38,812,431
38,39,863,342
39,40,839,379
40,41,996,440
41,42,893,520
42,43,940,539
43,44,955,581
44,45,958,509
45,46,1004,465
46,47,954,490
47,48,874,621
48,49,1051,314
49,50,923,485
50,51,892,259
51,52,959,347
52,53,863,357
53,54,905,403
54,55,916,345
55,56,881,325
56,57,927,305
57,58,864,271
58,59,941,236
59,60,946,275
60,61,795,106
61,62,873,182
62,63,852,328
63,64,820,280
64,65,911,241
65,66,795,155
66,67,811,147
67,68,723,102
68,69,680,199
69,70,600,32
70,71,576,116
71,72,470,76
72,73,561,-48
73,74,675,51
74,75,625,76
75,76,658,112
76,77,612,130
77,78,637,74
78,79,610,100
79,80,612,127
80,81,495,120
81,82,401,189
82,83,387,172
83,84,383,202
84,85,614,294
85,86,573,303
86,87,534,345
87,88,600,184
88,89,486,707
89,90,642,1079
90,91,547,954
91,92,600,1001
92,93,522,847
93,94,871,594
94,95,764,390
95,96,838,227
96,97,552,288
97,98,481,588
98,99,701,539
99,100,687,487
100,101,855,275
101,102,820,255
102,103,933,313
103,104,856,297
104,105,920,302
105,106,866,339
106,107,899,356
107,108,774,290
108,109,744,484
109,110,793,512
110,111,854,500
111,112,877,418
112,113,759,527
113,114,829,428
114,115,751,523
115,116,842,446
116,117,810,395
117,118,824,429
118,119,788,399
119,120,822,375
120,121,781,360
121,122,822,332
122,123,803,390
123,124,819,317
124,125,833,480
125,126,888,426
126,127,847,489
127,128,747,427
128,129,798,270
129,130,703,441
130,131,865,387
131,132,803,393
132,133,727,335
133,134,647,370
134,135,696,443
135,136,672,472
136,137,680,428
137,138,659,445
138,139,651,474
139,140,597,630
140,141,684,436
141,142,614,171
142,143,590,276
143,144,569,248
144,145,633,379
145,146,601,323
146,147,639,266
147,148,634,367
148,149,570,340
149,150,561,377
150,151,567,272
151,152,679,300
152,153,713,306
153,154,672,525
154,155,696,446
155,156,659,249
156,157,653,321
157,158,737,389
158,159,645,463
159,160,609,517
160,161,629,406
161,162,782,781
162,163,763,891
163,164,700,806
164,165,884,778
165,166,851,662
166,167,783,756
167,168,733,756
168,169,633,623
169,170,807,470
170,171,954,392
171,172,913,288
172,173,883,331
173,174,868,344
174,175,964,240
175,176,956,386
176,177,856,364
177,178,881,456
178,179,893,425
179,180,915,434
180,181,869,289
181,182,867,354
182,183,923,468
183,184,911,318
184,185,857,358
185,186,882,364
186,187,880,432
187,188,909,322
188,189,884,388
189,190,879,300
190,191,918,278
191,192,816,511
192,193,827,549
193,194,793,532
194,195,826,396
195,196,813,492
196,197,799,480
197,198,819,499
198,199,777,376
199,200,728,351
200,201,831,419
201,202,741,574
202,203,763,535
203,204,734,411
204,205,862,507
205,206,898,560
206,207,859,438
207,208,870,483
208,209,914,411
209,210,775,327
210,211,701,409
211,212,766,393
212,213,812,410
213,214,722,407
214,215,795,415
215,216,751,399
216,217,947,471
217,218,907,627
218,219,970,749
219,220,962,715
220,221,995,638
221,222,1050,628
222,223,1165,626
223,224,995,646
224,225,1068,587
225,226,1071,621
226,227,962,588
227,228,995,463
228,229,1013,641
229,230,1070,753
230,231,904,654
231,232,991,702
232,233,1079,538
233,234,1108,635
234,235,1192,586
235,236,1076,447
236,237,1022,544
237,238,1078,472
238,239,1013,596
239,240,1022,627
240,241,982,874
241,242,982,903
242,243,981,912
243,244,954,826
244,245,1027,795
245,246,1012,765
246,247,999,771
247,248,979,711
248,249,1011,433
249,250,1015,360
250,251,799,430
251,252,814,483
252,253,572,391
253,254,668,458
254,255,712,272
255,256,664,360
256,257,776,575
257,258,736,441
258,259,721,426
259,260,800,317
260,261,713,528
261,262,749,468
262,263,766,375
263,264,756,383
264,265,798,235
265,266,716,347
266,267,706,377
267,268,845,387
268,269,774,334
269,270,755,416
270,271,786,482
271,272,759,561
272,273,903,412
273,274,912,342
274,275,850,380
275,276,872,448
276,277,787,374
277,278,682,202
278,279,754,107
279,280,823,83
280,281,911,137
281,282,925,59
282,283,873,130
283,284,883,168
284,285,847,207
285,286,845,188
286,287,950,278
287,288,928,283
288,289,1009,280
289,290,975,328
290,291,985,348
291,292,1024,315
292,293,1076,363
293,294,1061,320
294,295,1016,304
295,296,1061,340
296,297,998,347
297,298,1081,304
298,299,1078,343
299,300,1079,310
300,301,1044,317
301,302,1103,383
302,303,1023,360
303,304,1037,353
304,305,998,359
305,306,995,179
306,307,988,251
307,308,1068,314
308,309,748,495
309,310,833,545
310,311,795,412
311,312,771,319
312,313,892,404
313,314,937,437
314,315,922,380
315,316,913,244
316,317,882,403
317,318,862,507
318,319,837,439
319,320,808,374
320,321,873,517
321,322,875,561
322,323,853,573
323,324,911,497
324,325,870,301
325,326,837,256
326,327,847,188
327,328,820,258
328,329,868,280
329,330,937,276
330,331,904,473
331,332,838,528
332,333,874,442
333,334,894,401
334,335,904,467
335,336,943,428
336,337,867,413
337,338,805,476
338,339,830,457
339,340,833,400
340,341,931,452
341,342,868,480
342,343,884,461
343,344,894,488
344,345,1009,465
345,346,989,503
346,347,1149,481
347,348,1124,436
348,349,1170,511
349,350,1152,484
350,351,1088,565
351,352,1097,543
352,353,1031,463
353,354,1111,448
354,355,1161,304
355,356,1186,447
356,357,1151,597
357,358,1080,505
358,359,1125,445
359,360,1210,372
360,361,1169,269
361,362,1115,298
362,363,1343,575
363,364,732,1153
364,365,792,1033
365,366,708,1015
366,367,788,1059
367,368,742,874
368,369,911,621
369,370,756,921
370,371,935,642
371,372,918,773
372,373,776,416
373,374,688,430
374,375,868,252
375,376,833,358
376,377,813,198
377,378,867,192
378,379,760,140
379,380,907,382
380,381,874,353
381,382,900,249
382,383,865,420
383,384,846,419
384,385,762,466
385,386,696,434
386,387,689,643
387,388,881,487
388,389,857,594
389,390,805,341
390,391,886,387
391,392,904,478
392,393,897,427
393,394,903,418
394,395,829,377
395,396,875,462
396,397,909,452
397,398,861,521
398,399,813,315
399,400,776,538
400,401,822,411
401,402,691,738
402,403,667,941
403,404,664,913
404,405,471,960
405,406,426,1004
406,407,442,947
407,408,422,1010
408,409,684,742
409,410,668,781
410,411,655,829
411,412,807,703
412,413,723,793
413,414,651,788
414,415,708,823
415,416,711,707
416,417,714,691
417,418,665,657
418,419,588,840
419,420,594,811
420,421,585,718
421,422,540,760
422,423,450,768
423,424,642,771
424,425,640,652
425,426,685,655
426,427,743,466
427,428,714,490
428,429,759,422
429,430,744,370
430,431,796,543
431,432,749,509
432,433,879,504
433,434,818,511
434,435,856,379
435,436,895,280
436,437,858,253
437,438,844,636
438,439,535,1119
439,440,357,1168
440,441,505,1142
441,442,702,844
442,443,794,781
443,444,1037,597
444,445,936,553
445,446,942,477
446,447,957,329
447,448,954,401
448,449,920,203
449,450,1000,502
450,451,899,433
451,452,908,331
452,453,904,322
453,454,916,281
454,455,903,379
455,456,935,405
456,457,840,435
457,458,797,400
458,459,829,395
459,460,739,543
460,461,774,449
461,462,874,310
462,463,828,183
463,464,957,12
464,465,795,125
465,466,764,89
466,467,803,247
467,468,763,166
468,469,678,316
469,470,612,450
470,471,649,453
471,472,695,569
472,473,691,593
473,474,730,504
474,475,645,526
475,476,732,448
476,477,700,591
477,478,777,327
478,479,786,393
479,480,649,580
480,481,670,415
481,482,697,428
482,483,725,367
483,484,712,348
484,485,695,236
485,486,745,338
486,487,738,355
487,488,814,299
488,489,712,73
489,490,785,612
490,491,946,601
491,492,1097,507
492,493,889,475
493,494,878,588
494,495,948,445
495,496,877,505
496,497,859,429
497,498,816,370
498,499,880,235
499,500,840,243
500,501,797,585
501,502,762,475
502,503,797,373
503,504,730,246
504,505,800,649
505,506,801,482
506,507,810,580
507,508,843,647
508,509,789,633
509,510,811,541
510,511,926,592
511,512,873,626
512,513,939,607
513,514,921,579
514,515,944,593
515,516,847,639
516,517,738,624
517,518,744,519
518,519,855,346
519,520,876,359
520,521,897,353
521,522,829,443
522,523,776,339
523,524,830,466
524,525,697,400
525,526,825,362
526,527,675,278
527,528,655,428
528,529,614,352
529,530,615,380
530,531,593,467
531,532,591,476
532,533,601,543
533,534,556,549
534,535,489,609
535,536,585,556
536,537,556,546
537,538,468,690
538,539,535,613
539,540,565,486
540,541,431,426
541,542,445,502
542,543,472,484
543,544,478,559
544,545,480,531
545,546,575,499
546,547,526,419
547,548,486,374
548,549,500,482
549,550,423,474
550,551,481,412
551,552,473,449
552,553,483,182
553,554,587,374
554,555,527,412
555,556,614,390
556,557,664,338
557,558,791,278
558,559,684,312
559,560,728,354
560,561,790,350
561,562,738,244
562,563,773,158
563,564,756,213
564,565,762,498
565,566,762,1014
566,567,484,1159
567,568,420,1190
568,569,427,1101
569,570,480,1162
570,571,571,931
571,572,638,874
572,573,679,696
573,574,922,614
574,575,832,520
575,576,850,664
576,577,772,502
577,578,760,457
578,579,651,627
579,580,839,467
580,581,738,361
581,582,790,359
582,583,743,385
583,584,714,378
584,585,853,254
585,586,850,398
586,587,791,389
587,588,832,196
588,589,778,308
589,590,860,293
590,591,856,288
591,592,908,254
592,593,859,349
593,594,770,435
594,595,842,363
595,596,792,349
596,597,748,284
597,598,846,317
598,599,864,305
599,600,811,318
600,601,750,359
601,602,759,388
602,603,649,379
603,604,717,270
604,605,688,365
605,606,710,345
606,607,803,310
607,608,833,358
608,609,992,232
609,610,976,404
610,611,929,252
611,612,967,268
612,613,1013,283
613,614,1016,277
614,615,999,538
615,616,986,455
616,617,1005,559
617,618,969,488
618,619,1029,403
619,620,1020,444
620,621,1048,540
621,622,948,496
622,623,1031,491
623,624,980,357
624,625,1178,374
625,626,1110,434
626,627,1094,383
627,628,1057,442
628,629,1052,559
629,630,1017,456
630,631,1015,404
631,632,1079,404
632,633,1035,330
633,634,1048,338
634,635,1124,348
635,636,1158,313
636,637,1149,226
637,638,1147,247
638,639,1248,347
639,640,1186,527
640,641,926,611
641,642,857,597
642,643,894,502
643,644,962,607
644,645,953,634
645,646,805,651
646,647,678,683
647,648,762,619
648,649,906,515
649,650,909,475
650,651,851,347
651,652,891,342
652,653,848,320
653,654,881,397
654,655,888,396
655,656,821,351
656,657,879,334
657,658,812,374
658,659,859,287
659,660,759,431
660,661,873,531
661,662,814,427
662,663,769,508
663,664,887,548
664,665,915,555
665,666,842,513
666,667,741,286
667,668,629,235
668,669,590,316
669,670,627,554
670,671,672,475
671,672,630,527
672,673,569,476
673,674,623,429
674,675,482,356
675,676,429,358
676,677,405,331
677,678,357,311
678,679,374,394
679,680,406,398
680,681,521,458
681,682,421,474
682,683,370,395
683,684,460,481
684,685,535,581
685,686,534,596
686,687,506,514
687,688,579,679
688,689,488,495
689,690,542,611
690,691,551,532
691,692,596,265
692,693,421,562
693,694,523,611
694,695,415,1010
695,696,515,869
696,697,398,841
697,698,672,669
698,699,706,556
699,700,723,654
700,701,680,615
701,702,671,540
702,703,766,503
703,704,744,519
704,705,757,522
705,706,791,553
706,707,730,454
707,708,780,415
708,709,743,317
709,710,755,452
710,711,788,567
711,712,777,580
712,713,772,413
713,714,799,450
714,715,903,453
715,716,855,561
716,717,779,506
717,718,829,601
718,719,874,589
719,720,910,618
720,721,810,626
721,722,838,550
722,723,857,539
723,724,827,620
724,725,836,564
725,726,882,574
726,727,992,590
727,728,1011,792
728,729,862,977
729,730,919,951
730,731,849,1012
731,732,746,1074
732,733,750,955
733,734,837,947
734,735,840,883
735,736,892,884
