,frame,pred_x,pred_y
0,1,547,188
1,2,559,310
2,3,569,327
3,4,559,277
4,5,614,109
5,6,529,168
6,7,591,348
7,8,589,345
8,9,826,338
9,10,851,332
10,11,786,393
11,12,901,412
12,13,989,226
13,14,985,145
14,15,966,240
15,16,849,178
16,17,833,202
17,18,857,164
18,19,882,260
19,20,825,375
20,21,830,196
21,22,826,82
22,23,826,492
23,24,879,394
24,25,714,562
25,26,817,520
26,27,775,507
27,28,783,497
28,29,785,587
29,30,805,505
30,31,765,543
31,32,800,562
32,33,695,631
33,34,719,492
34,35,855,343
35,36,792,524
36,37,813,671
37,38,815,628
38,39,824,664
39,40,823,677
40,41,823,621
41,42,874,477
42,43,783,450
43,44,828,492
44,45,829,475
45,46,820,499
46,47,877,459
47,48,839,536
48,49,785,381
49,50,846,384
50,51,831,234
51,52,843,417
52,53,857,430
53,54,810,356
54,55,617,509
55,56,623,375
56,57,1063,343
57,58,1304,396
58,59,1155,342
59,60,1245,347
60,61,1236,367
61,62,1304,449
62,63,1212,360
63,64,1185,313
64,65,1194,319
65,66,1218,366
66,67,1157,251
67,68,1170,209
68,69,1205,366
69,70,1236,283
70,71,1248,324
71,72,1260,296
72,73,1262,190
73,74,1276,274
74,75,1276,189
75,76,1244,150
76,77,1306,221
77,78,1338,248
78,79,1341,234
79,80,1307,236
80,81,1244,150
81,82,1311,204
82,83,1255,228
83,84,1298,194
84,85,1167,185
85,86,1184,257
86,87,1199,195
87,88,1177,191
88,89,1187,219
89,90,1155,277
90,91,1216,220
91,92,1244,216
92,93,1218,223
93,94,1250,172
94,95,1250,180
95,96,1321,255
96,97,1287,292
97,98,1228,294
98,99,1284,312
99,100,1256,184
100,101,1278,294
101,102,1225,317
102,103,1236,329
103,104,868,147
104,105,775,364
105,106,821,464
106,107,728,360
107,108,769,291
108,109,793,404
109,110,673,266
110,111,599,291
111,112,564,437
112,113,630,316
113,114,646,313
114,115,661,386
115,116,626,356
116,117,549,371
117,118,552,258
118,119,582,262
119,120,563,273
120,121,581,350
121,122,533,352
122,123,518,349
123,124,550,322
124,125,543,327
125,126,528,363
126,127,528,363
127,128,497,388
128,129,521,355
129,130,488,284
130,131,470,262
131,132,521,336
132,133,530,480
133,134,608,448
134,135,607,417
135,136,573,375
136,137,455,448
137,138,540,496
138,139,571,448
139,140,575,396
140,141,564,434
141,142,537,371
142,143,493,382
143,144,511,413
144,145,522,531
145,146,577,516
146,147,504,536
147,148,514,497
148,149,470,562
149,150,469,529
150,151,481,450
151,152,510,464
152,153,428,374
153,154,394,303
154,155,259,568
155,156,358,449
156,157,465,461
157,158,506,481
158,159,471,421
159,160,531,401
160,161,500,507
161,162,510,513
162,163,584,435
163,164,581,467
164,165,565,525
165,166,635,373
166,167,597,404
167,168,537,406
168,169,690,426
169,170,705,423
170,171,690,450
171,172,618,485
172,173,677,565
173,174,558,554
174,175,572,662
175,176,525,441
176,177,600,549
177,178,641,434
178,179,640,527
179,180,648,661
180,181,651,422
181,182,709,443
182,183,735,515
183,184,710,494
184,185,641,431
185,186,670,485
186,187,677,539
187,188,618,430
188,189,658,537
189,190,643,485
190,191,626,489
191,192,659,454
192,193,701,610
193,194,690,651
194,195,770,682
195,196,749,651
196,197,709,674
197,198,696,757
198,199,664,684
199,200,718,598
200,201,667,615
201,202,642,641
202,203,691,604
203,204,603,612
204,205,614,589
205,206,496,551
206,207,292,246
207,208,103,457
208,209,146,596
209,210,175,439
210,211,127,513
211,212,169,497
212,213,233,479
213,214,480,431
214,215,624,884
215,216,542,816
216,217,660,761
217,218,583,678
218,219,611,638
219,220,639,725
220,221,602,721
221,222,573,769
222,223,583,716
223,224,661,695
224,225,641,803
225,226,647,816
226,227,586,899
227,228,497,919
228,229,638,664
229,230,701,659
230,231,667,859
231,232,716,824
232,233,753,823
233,234,733,801
234,235,794,766
235,236,651,870
236,237,629,904
237,238,690,704
238,239,693,798
239,240,683,832
240,241,754,724
241,242,687,700
242,243,644,673
243,244,698,580
244,245,663,698
245,246,728,667
246,247,669,709
247,248,625,689
248,249,601,679
249,250,591,643
250,251,609,621
251,252,666,626
252,253,636,617
253,254,631,638
254,255,651,655
255,256,704,629
256,257,528,327
257,258,290,170
258,259,414,267
259,260,310,197
260,261,421,343
261,262,493,363
262,263,420,370
263,264,861,364
264,265,1198,316
265,266,1201,290
266,267,1144,235
267,268,1205,343
268,269,1240,347
269,270,1200,345
270,271,1169,533
271,272,1090,565
272,273,1175,470
273,274,1077,463
274,275,1081,426
275,276,1155,295
276,277,1128,563
277,278,1188,602
278,279,1212,374
279,280,1239,443
280,281,1149,445
281,282,1209,514
282,283,1151,495
283,284,1163,486
284,285,1152,486
285,286,1164,519
286,287,1152,503
287,288,1160,356
288,289,1162,333
289,290,1167,371
290,291,1148,439
291,292,1143,470
292,293,1193,484
293,294,1186,470
294,295,1244,381
295,296,1177,394
296,297,1211,360
297,298,1152,399
298,299,870,448
299,300,781,526
300,301,698,384
301,302,707,465
302,303,610,450
303,304,659,439
304,305,766,307
305,306,648,498
306,307,665,509
307,308,540,556
308,309,634,581
309,310,626,462
310,311,616,461
311,312,788,470
312,313,922,350
313,314,971,301
314,315,933,352
315,316,888,428
316,317,817,450
317,318,867,416
318,319,933,403
319,320,885,554
320,321,856,491
321,322,802,447
322,323,906,495
323,324,854,474
324,325,916,466
325,326,955,515
326,327,920,622
327,328,970,611
328,329,968,530
329,330,944,476
330,331,934,423
331,332,971,579
332,333,996,579
333,334,984,484
334,335,995,619
335,336,1014,495
336,337,904,447
337,338,889,480
338,339,883,481
339,340,907,455
340,341,853,485
341,342,937,390
342,343,897,274
343,344,943,309
344,345,832,352
345,346,819,348
346,347,803,341
347,348,845,417
348,349,938,457
349,350,854,297
350,351,805,341
351,352,842,268
352,353,852,517
353,354,840,482
354,355,820,467
355,356,820,485
356,357,752,511
357,358,893,437
358,359,772,446
359,360,802,584
360,361,812,404
361,362,561,409
362,363,486,394
363,364,373,444
364,365,372,605
365,366,322,529
366,367,324,538
367,368,146,557
368,369,172,621
369,370,213,493
370,371,237,570
371,372,241,565
372,373,212,586
373,374,186,524
374,375,328,439
375,376,204,534
376,377,227,515
377,378,177,517
378,379,215,546
379,380,205,435
380,381,213,490
381,382,137,547
382,383,184,481
383,384,197,438
384,385,331,516
385,386,322,536
386,387,316,470
387,388,301,482
388,389,309,585
389,390,242,690
390,391,243,492
391,392,181,539
392,393,244,545
393,394,154,632
394,395,235,584
395,396,263,488
396,397,158,501
397,398,150,508
398,399,95,641
399,400,103,530
400,401,147,609
401,402,196,547
402,403,140,673
403,404,155,570
404,405,181,582
405,406,154,677
406,407,73,673
407,408,257,440
408,409,681,397
409,410,731,313
410,411,800,465
411,412,804,363
412,413,845,420
413,414,826,387
414,415,626,492
415,416,567,464
416,417,490,428
417,418,551,409
418,419,533,464
419,420,551,396
420,421,451,301
421,422,453,394
422,423,454,360
423,424,446,258
424,425,427,381
425,426,425,434
426,427,492,297
427,428,436,271
428,429,434,288
429,430,422,278
430,431,447,336
431,432,449,247
432,433,375,364
433,434,348,244
434,435,424,250
435,436,395,244
436,437,363,295
437,438,480,155
438,439,588,114
439,440,481,15
440,441,513,206
441,442,505,184
442,443,560,339
443,444,521,163
444,445,448,298
445,446,514,434
446,447,520,495
447,448,410,257
448,449,384,317
449,450,487,361
450,451,455,399
451,452,517,297
452,453,479,363
453,454,542,304
454,455,527,203
455,456,544,323
456,457,469,346
457,458,464,384
458,459,514,393
459,460,785,381
460,461,785,456
461,462,831,562
462,463,830,623
463,464,752,675
464,465,738,500
465,466,605,591
466,467,628,562
467,468,606,454
468,469,637,566
469,470,626,489
470,471,607,538
471,472,604,473
472,473,575,471
473,474,598,508
474,475,556,647
475,476,514,679
476,477,542,654
477,478,677,562
478,479,666,576
479,480,659,578
480,481,542,634
481,482,609,618
482,483,596,622
483,484,609,590
484,485,583,606
485,486,607,559
486,487,611,522
487,488,602,551
488,489,612,507
489,490,594,512
490,491,637,495
491,492,647,557
492,493,704,530
493,494,711,563
494,495,638,577
495,496,649,577
496,497,658,600
497,498,656,587
498,499,692,564
499,500,701,602
500,501,620,481
501,502,614,396
502,503,635,438
503,504,647,441
504,505,684,473
505,506,713,499
506,507,666,503
507,508,666,485
508,509,583,478
509,510,615,521
510,511,682,422
511,512,621,514
512,513,724,392
513,514,393,580
514,515,459,544
515,516,353,538
516,517,290,585
517,518,276,523
518,519,297,592
519,520,269,555
520,521,266,524
521,522,292,458
522,523,282,572
523,524,291,462
524,525,321,599
525,526,337,565
526,527,310,559
527,528,347,543
528,529,229,605
529,530,252,695
530,531,277,706
531,532,270,712
532,533,308,622
533,534,282,613
534,535,291,656
535,536,292,588
536,537,347,376
537,538,401,445
538,539,330,313
539,540,423,509
540,541,457,460
541,542,399,481
542,543,392,512
543,544,437,382
544,545,384,460
545,546,311,391
546,547,270,388
547,548,319,385
548,549,357,459
549,550,313,431
550,551,304,539
551,552,306,496
552,553,338,485
553,554,230,553
554,555,281,550
555,556,396,456
556,557,372,500
557,558,373,454
558,559,240,546
559,560,299,528
560,561,325,473
561,562,280,512
562,563,272,442
563,564,286,552
564,565,774,434
565,566,951,532
566,567,999,563
567,568,973,518
568,569,903,394
569,570,999,434
570,571,962,520
571,572,968,396
572,573,952,438
573,574,860,379
574,575,881,388
575,576,934,440
576,577,842,510
577,578,827,512
578,579,949,465
579,580,925,576
580,581,963,542
581,582,983,515
582,583,1011,467
583,584,1098,454
584,585,1067,467
585,586,1041,376
586,587,1079,316
587,588,1028,392
588,589,958,683
589,590,990,604
590,591,1026,638
591,592,1064,595
592,593,977,665
593,594,1064,517
594,595,1079,565
595,596,1057,577
596,597,1111,496
597,598,1103,564
598,599,1126,533
599,600,1034,681
600,601,981,562
601,602,956,602
602,603,998,546
603,604,1081,508
604,605,981,512
605,606,975,597
606,607,976,647
607,608,966,659
608,609,1026,601
609,610,947,630
610,611,799,531
611,612,739,289
612,613,616,611
613,614,670,526
614,615,661,525
615,616,587,505
616,617,492,475
617,618,575,270
618,619,579,259
619,620,564,418
620,621,536,393
621,622,599,375
622,623,542,382
623,624,527,440
624,625,572,394
625,626,542,392
626,627,588,283
627,628,609,419
628,629,528,244
629,630,563,273
630,631,514,199
631,632,513,268
632,633,510,228
633,634,475,294
634,635,475,413
635,636,488,351
636,637,536,390
637,638,608,547
638,639,596,453
639,640,595,544
640,641,578,282
641,642,568,318
642,643,539,251
643,644,473,329
644,645,552,335
645,646,592,246
646,647,567,143
647,648,577,243
648,649,679,401
649,650,650,410
650,651,653,350
651,652,613,368
652,653,692,444
653,654,695,461
654,655,719,450
655,656,602,483
656,657,686,371
657,658,594,518
658,659,626,387
659,660,566,389
660,661,613,554
661,662,587,573
662,663,597,478
663,664,659,448
664,665,581,491
665,666,806,440
666,667,1255,441
667,668,1330,520
668,669,1243,542
669,670,1249,561
670,671,1374,524
671,672,1505,715
672,673,1446,743
673,674,1483,651
674,675,1407,579
675,676,1435,585
676,677,1454,588
677,678,1377,633
678,679,1403,660
679,680,1435,698
680,681,1432,645
681,682,1479,679
682,683,1336,725
683,684,1378,747
684,685,1270,575
685,686,1281,506
686,687,1205,639
687,688,1278,670
688,689,1228,668
689,690,1280,660
690,691,1294,686
691,692,1291,670
692,693,1347,543
693,694,1397,657
694,695,1347,588
695,696,1419,556
696,697,1366,671
697,698,1335,767
698,699,1322,647
699,700,1433,635
700,701,1384,626
701,702,1355,613
702,703,1300,668
703,704,1332,673
704,705,1372,662
705,706,1251,694
706,707,1255,722
707,708,1324,594
708,709,1210,731
709,710,1171,584
710,711,1239,536
711,712,1187,678
712,713,1085,649
713,714,1288,531
714,715,946,479
715,716,833,412
716,717,799,403
717,718,884,461
718,719,843,296
719,720,911,384
720,721,884,549
721,722,902,447
722,723,900,538
723,724,898,505
724,725,922,595
725,726,877,505
726,727,920,612
727,728,952,597
728,729,940,623
729,730,934,537
730,731,971,434
731,732,880,438
732,733,774,440
733,734,829,526
734,735,813,568
735,736,905,367
736,737,837,430
737,738,850,407
738,739,875,450
739,740,898,473
740,741,902,535
741,742,874,522
742,743,890,528
743,744,850,392
744,745,888,452
745,746,789,519
746,747,920,386
747,748,878,343
748,749,885,269
749,750,925,296
750,751,964,328
751,752,940,331
752,753,961,412
753,754,944,333
754,755,912,425
755,756,910,352
756,757,716,542
757,758,522,525
758,759,647,642
759,760,674,588
760,761,611,604
761,762,674,548
762,763,713,446
763,764,667,461
764,765,761,481
765,766,673,502
766,767,783,447
767,768,953,589
768,769,1250,477
769,770,1255,580
770,771,1260,466
771,772,1249,558
772,773,1244,550
773,774,1070,533
774,775,1220,514
775,776,1254,469
776,777,1263,452
777,778,1220,470
778,779,1241,501
779,780,1105,428
780,781,1198,546
781,782,1172,639
782,783,1257,580
783,784,1227,603
784,785,1169,552
785,786,1171,552
786,787,1172,486
787,788,1265,521
788,789,1217,533
789,790,1175,500
790,791,1233,606
791,792,1197,486
792,793,1126,563
793,794,1155,552
794,795,1048,698
795,796,1123,637
796,797,1065,637
797,798,1132,691
798,799,1112,539
799,800,1148,514
800,801,1156,639
801,802,1155,618
802,803,1210,445
803,804,1155,649
804,805,1151,481
805,806,1160,459
806,807,1136,544
807,808,1090,543
808,809,1070,568
809,810,956,564
810,811,1029,522
811,812,1062,622
812,813,1251,515
813,814,1154,660
814,815,1044,730
815,816,941,508
816,817,965,364
817,818,978,445
818,819,902,450
819,820,868,477
820,821,878,561
821,822,809,640
822,823,858,564
823,824,866,546
824,825,872,556
825,826,890,556
826,827,913,561
827,828,890,589
828,829,880,473
829,830,838,508
830,831,810,518
831,832,929,403
832,833,887,336
833,834,947,260
834,835,991,335
835,836,1013,286
836,837,985,418
837,838,985,371
838,839,905,449
839,840,983,492
840,841,982,427
841,842,968,422
842,843,861,429
843,844,973,434
844,845,975,529
845,846,992,511
846,847,968,516
847,848,984,501
848,849,1108,411
