,frame,pred_x,pred_y
0,1,754,359
1,2,798,324
2,3,780,270
3,4,743,250
4,5,674,203
5,6,758,225
6,7,758,364
7,8,783,295
8,9,659,262
9,10,656,240
10,11,623,256
11,12,719,222
12,13,854,30
13,14,823,-31
14,15,845,77
15,16,896,96
16,17,800,79
17,18,922,133
18,19,853,181
19,20,947,135
20,21,956,34
21,22,996,136
22,23,945,122
23,24,1061,181
24,25,835,-49
25,26,965,-25
26,27,889,212
27,28,915,321
28,29,744,279
29,30,717,193
30,31,663,306
31,32,659,466
32,33,642,550
33,34,725,528
34,35,682,437
35,36,666,488
36,37,774,586
37,38,805,592
38,39,761,625
39,40,735,663
40,41,873,658
41,42,872,648
42,43,891,597
43,44,916,588
44,45,842,596
45,46,931,602
46,47,868,733
47,48,897,706
48,49,954,602
49,50,971,627
50,51,969,635
51,52,981,657
52,53,876,747
53,54,1014,191
54,55,878,165
55,56,714,52
56,57,655,170
57,58,758,117
58,59,715,136
59,60,723,135
60,61,688,201
61,62,617,267
62,63,587,270
63,64,593,269
64,65,652,154
65,66,986,214
66,67,965,274
67,68,1060,290
68,69,1000,262
69,70,1019,268
70,71,1010,222
71,72,964,322
72,73,1159,200
73,74,1135,193
74,75,1080,109
75,76,1045,97
76,77,1035,321
77,78,1019,191
78,79,1007,256
79,80,1045,291
80,81,1010,228
81,82,1038,249
82,83,976,196
83,84,1006,179
84,85,840,45
85,86,783,37
86,87,798,18
87,88,832,-117
88,89,742,-174
89,90,737,-160
90,91,792,-94
91,92,863,-81
92,93,813,185
93,94,805,-3
94,95,759,-109
95,96,821,76
96,97,761,-154
97,98,919,98
98,99,832,-179
99,100,831,359
100,101,761,575
101,102,574,390
102,103,684,409
103,104,924,404
104,105,854,424
105,106,893,249
106,107,987,297
107,108,896,332
108,109,912,306
109,110,881,334
110,111,773,296
111,112,789,434
112,113,842,446
113,114,842,261
114,115,856,367
115,116,891,199
116,117,815,172
117,118,930,148
