,frame,pred_x,pred_y
0,1,840,485
1,2,915,431
2,3,869,437
3,4,847,332
4,5,743,195
5,6,778,190
6,7,728,281
7,8,494,557
8,9,64,512
9,10,-55,364
10,11,-120,290
11,12,-194,323
12,13,-6,168
13,14,-59,324
14,15,-63,218
15,16,-21,480
16,17,-4,350
17,18,-85,315
18,19,-110,392
19,20,-254,355
20,21,-68,378
21,22,18,323
22,23,-29,201
23,24,-171,63
24,25,-7,393
25,26,127,280
26,27,-60,108
27,28,42,479
28,29,88,474
29,30,39,314
30,31,203,3
31,32,159,133
32,33,47,137
33,34,191,202
34,35,107,220
35,36,64,371
36,37,133,234
37,38,94,171
38,39,151,128
39,40,200,284
40,41,140,265
41,42,212,236
42,43,204,394
43,44,211,295
44,45,28,230
45,46,-39,120
46,47,23,97
47,48,75,31
48,49,91,22
49,50,118,56
50,51,94,190
51,52,96,162
52,53,27,128
53,54,86,15
54,55,8,111
55,56,37,52
56,57,110,83
57,58,49,84
58,59,9,-8
59,60,86,95
60,61,60,72
61,62,-26,71
62,63,3,141
63,64,95,112
64,65,127,250
65,66,48,337
66,67,153,245
67,68,78,192
68,69,57,235
69,70,60,229
70,71,-2,288
71,72,-11,311
72,73,-7,124
73,74,51,143
74,75,-24,219
75,76,15,235
76,77,49,287
77,78,53,228
78,79,178,176
79,80,-30,300
80,81,100,321
81,82,94,171
82,83,124,267
83,84,97,258
84,85,94,274
85,86,76,337
86,87,64,346
87,88,130,253
88,89,189,413
89,90,79,249
90,91,67,265
91,92,102,248
92,93,73,252
93,94,131,215
94,95,115,77
95,96,73,147
96,97,14,153
97,98,52,91
98,99,101,207
99,100,-83,133
100,101,-24,94
101,102,24,251
102,103,-27,91
103,104,-31,186
104,105,54,289
105,106,66,292
106,107,82,163
107,108,117,277
108,109,82,241
109,110,3,271
110,111,163,81
111,112,141,108
112,113,108,115
113,114,158,225
114,115,76,307
115,116,242,174
116,117,171,32
117,118,110,91
118,119,59,92
119,120,3,15
120,121,86,220
121,122,128,262
122,123,888,387
123,124,960,438
124,125,916,366
125,126,910,331
126,127,928,450
127,128,977,330
128,129,1109,414
129,130,1132,456
130,131,1180,439
131,132,1208,425
132,133,1077,247
133,134,1184,275
134,135,1143,238
135,136,1094,310
136,137,1167,277
137,138,1132,244
138,139,1139,268
139,140,1157,259
140,141,1115,238
141,142,1021,178
142,143,1045,109
143,144,1045,224
144,145,926,435
145,146,977,288
146,147,992,220
147,148,996,263
148,149,987,174
149,150,1035,227
150,151,1060,260
151,152,1005,322
152,153,1016,216
153,154,992,195
154,155,1069,119
155,156,1110,156
156,157,1002,123
157,158,1017,122
158,159,1057,128
159,160,1068,103
160,161,1021,150
161,162,996,198
162,163,1024,318
163,164,952,122
164,165,1051,147
165,166,964,89
166,167,958,112
167,168,1022,237
168,169,886,281
169,170,1014,253
170,171,1032,184
171,172,1020,336
172,173,983,327
173,174,989,208
174,175,973,422
175,176,1016,166
176,177,949,293
177,178,909,179
178,179,1077,266
179,180,977,309
180,181,1077,159
181,182,1080,283
182,183,1035,333
183,184,1048,373
184,185,1088,301
185,186,921,165
186,187,976,249
187,188,991,192
188,189,1025,212
189,190,934,267
190,191,1175,194
191,192,1111,116
192,193,1105,307
193,194,1039,335
194,195,1038,246
195,196,1082,357
196,197,1158,339
197,198,1151,373
198,199,1115,265
199,200,1112,380
200,201,1129,345
201,202,1118,414
202,203,1145,298
203,204,1034,306
204,205,1127,312
205,206,1156,356
206,207,1093,485
207,208,1156,324
208,209,1138,345
209,210,1153,356
210,211,1123,217
211,212,1125,419
212,213,1140,464
213,214,1081,383
214,215,1129,327
215,216,1140,324
216,217,999,198
217,218,1071,287
218,219,1119,301
219,220,1104,462
220,221,1118,445
221,222,1048,465
222,223,1189,331
223,224,1158,333
224,225,1149,315
225,226,1031,27
226,227,1031,36
227,228,1038,134
228,229,979,43
229,230,1057,181
230,231,935,123
231,232,791,83
232,233,950,31
233,234,1030,-38
234,235,1034,33
235,236,859,-17
236,237,1037,40
237,238,983,24
238,239,961,-5
239,240,903,57
240,241,809,-85
241,242,814,17
242,243,840,55
243,244,832,72
244,245,806,88
245,246,907,92
246,247,1032,160
247,248,942,77
248,249,938,103
249,250,965,76
250,251,880,5
251,252,914,101
252,253,915,69
253,254,928,62
254,255,914,121
255,256,906,79
256,257,878,94
257,258,825,138
258,259,848,44
259,260,845,-114
260,261,839,38
261,262,824,59
262,263,936,-4
263,264,925,146
264,265,909,188
265,266,916,175
266,267,873,153
267,268,880,68
268,269,898,109
269,270,820,-86
270,271,870,6
271,272,873,19
272,273,901,30
273,274,865,-108
274,275,835,-49
275,276,863,131
276,277,886,-62
277,278,889,-12
278,279,899,-73
279,280,939,103
280,281,956,-24
281,282,951,-71
282,283,932,-195
283,284,940,-205
284,285,968,-21
285,286,865,-54
286,287,965,21
287,288,1021,7
288,289,962,34
289,290,971,-8
290,291,941,-74
291,292,857,-40
292,293,966,54
293,294,928,29
294,295,983,34
295,296,833,-172
